Date,price,zone
12/23/2018 2:00:00 PM,31.66471,SCE
12/23/2018 2:00:00 PM,32.18673,SDGE
12/23/2018 2:00:00 PM,30.99679,VEA
12/23/2018 3:00:00 PM,39.68403,PGAE
12/23/2018 3:00:00 PM,38.31480,SCE
12/23/2018 3:00:00 PM,39.05208,SDGE
12/23/2018 3:00:00 PM,37.40979,VEA
12/23/2018 4:00:00 PM,47.94910,PGAE
12/23/2018 4:00:00 PM,47.38583,SCE
12/23/2018 4:00:00 PM,48.46463,SDGE
12/23/2018 4:00:00 PM,45.98245,VEA
12/23/2018 5:00:00 PM,54.56980,PGAE
12/23/2018 5:00:00 PM,54.64097,SCE
12/23/2018 5:00:00 PM,55.43237,SDGE
12/23/2018 5:00:00 PM,47.75820,VEA
12/23/2018 6:00:00 PM,54.75576,PGAE
12/23/2018 6:00:00 PM,54.55847,SCE
12/23/2018 6:00:00 PM,56.88906,SDGE
12/23/2018 6:00:00 PM,47.95745,VEA
12/23/2018 7:00:00 PM,49.17627,PGAE
12/23/2018 7:00:00 PM,48.98929,SCE
12/23/2018 7:00:00 PM,50.41483,SDGE
12/23/2018 7:00:00 PM,46.50176,VEA
12/23/2018 8:00:00 PM,48.54391,PGAE
12/23/2018 8:00:00 PM,48.17086,SCE
12/23/2018 8:00:00 PM,49.43049,SDGE
12/23/2018 8:00:00 PM,46.37716,VEA
12/23/2018 9:00:00 PM,47.32269,PGAE
12/23/2018 9:00:00 PM,46.78558,SCE
12/23/2018 9:00:00 PM,47.85510,SDGE
12/23/2018 9:00:00 PM,44.70308,VEA
12/23/2018 10:00:00 PM,39.22740,PGAE
12/23/2018 10:00:00 PM,38.48865,SCE
12/23/2018 10:00:00 PM,39.24684,SDGE
12/23/2018 10:00:00 PM,37.47774,VEA
12/23/2018 11:00:00 PM,38.23960,PGAE
12/23/2018 11:00:00 PM,37.29523,SCE
12/23/2018 11:00:00 PM,38.02806,SDGE
12/23/2018 11:00:00 PM,36.41885,VEA
12/24/2018 12:00:00 AM,37.78168,PGAE
12/24/2018 12:00:00 AM,37.00788,SCE
12/24/2018 12:00:00 AM,37.65084,SDGE
12/24/2018 12:00:00 AM,35.89764,VEA
12/24/2018 1:00:00 AM,37.19643,PGAE
12/24/2018 1:00:00 AM,36.61703,SCE
12/24/2018 1:00:00 AM,37.18167,SDGE
12/24/2018 1:00:00 AM,35.73500,VEA
12/24/2018 2:00:00 AM,36.37704,PGAE
12/24/2018 2:00:00 AM,35.68891,SCE
12/24/2018 2:00:00 AM,36.25815,SDGE
12/24/2018 2:00:00 AM,35.02600,VEA
12/24/2018 3:00:00 AM,35.27532,PGAE
12/24/2018 3:00:00 AM,34.60461,SCE
12/24/2018 3:00:00 AM,35.11812,SDGE
12/24/2018 3:00:00 AM,34.07013,VEA
12/24/2018 4:00:00 AM,36.91820,PGAE
12/24/2018 4:00:00 AM,36.36494,SCE
12/24/2018 4:00:00 AM,36.92553,SDGE
12/24/2018 4:00:00 AM,35.82633,VEA
12/24/2018 5:00:00 AM,39.48433,PGAE
12/24/2018 5:00:00 AM,38.81099,SCE
12/24/2018 5:00:00 AM,39.40603,SDGE
12/24/2018 5:00:00 AM,38.26683,VEA
12/24/2018 6:00:00 AM,45.59206,PGAE
12/24/2018 6:00:00 AM,44.27993,SCE
12/24/2018 6:00:00 AM,45.03935,SDGE
12/24/2018 6:00:00 AM,43.62836,VEA
12/24/2018 7:00:00 AM,43.22115,PGAE
12/24/2018 7:00:00 AM,41.52978,SCE
12/24/2018 7:00:00 AM,42.26313,SDGE
12/24/2018 7:00:00 AM,40.95751,VEA
12/24/2018 8:00:00 AM,38.13497,PGAE
12/24/2018 8:00:00 AM,36.01100,SCE
12/24/2018 8:00:00 AM,36.59667,SDGE
12/24/2018 8:00:00 AM,35.28819,VEA
12/24/2018 9:00:00 AM,37.14326,PGAE
12/24/2018 9:00:00 AM,29.83211,SCE
12/24/2018 9:00:00 AM,30.39842,SDGE
12/24/2018 9:00:00 AM,29.55373,VEA
12/24/2018 10:00:00 AM,35.28299,PGAE
12/24/2018 10:00:00 AM,25.26313,SCE
12/24/2018 10:00:00 AM,26.08390,SDGE
12/24/2018 10:00:00 AM,25.33482,VEA
12/24/2018 11:00:00 AM,32.76614,PGAE
12/24/2018 11:00:00 AM,21.57821,SCE
12/24/2018 11:00:00 AM,22.18278,SDGE
12/24/2018 11:00:00 AM,21.76403,VEA
12/24/2018 12:00:00 PM,30.53710,PGAE
12/24/2018 12:00:00 PM,20.19064,SCE
12/24/2018 12:00:00 PM,22.05721,SDGE
12/24/2018 12:00:00 PM,20.08483,VEA
12/24/2018 1:00:00 PM,30.61604,PGAE
12/24/2018 1:00:00 PM,20.87037,SCE
12/24/2018 1:00:00 PM,23.18793,SDGE
12/24/2018 1:00:00 PM,20.64207,VEA
12/24/2018 2:00:00 PM,31.58843,PGAE
12/24/2018 2:00:00 PM,26.59205,SCE
12/24/2018 2:00:00 PM,27.20533,SDGE
12/24/2018 2:00:00 PM,26.28845,VEA
12/24/2018 3:00:00 PM,38.19950,PGAE
12/24/2018 3:00:00 PM,36.82196,SCE
12/24/2018 3:00:00 PM,37.62521,SDGE
12/24/2018 3:00:00 PM,35.83854,VEA
12/24/2018 4:00:00 PM,43.76232,PGAE
12/24/2018 4:00:00 PM,43.14000,SCE
12/24/2018 4:00:00 PM,44.09306,SDGE
12/24/2018 4:00:00 PM,41.70389,VEA
12/24/2018 5:00:00 PM,54.85968,PGAE
12/24/2018 5:00:00 PM,55.25746,SCE
12/24/2018 5:00:00 PM,57.61659,SDGE
12/24/2018 5:00:00 PM,46.80537,VEA
12/24/2018 6:00:00 PM,50.92249,PGAE
12/24/2018 6:00:00 PM,51.18366,SCE
12/24/2018 6:00:00 PM,53.04716,SDGE
12/24/2018 6:00:00 PM,46.45655,VEA
12/24/2018 7:00:00 PM,48.24796,PGAE
12/24/2018 7:00:00 PM,48.69033,SCE
12/24/2018 7:00:00 PM,50.21488,SDGE
12/24/2018 7:00:00 PM,45.01337,VEA
12/24/2018 8:00:00 PM,48.92075,PGAE
12/24/2018 8:00:00 PM,49.28006,SCE
12/24/2018 8:00:00 PM,50.45152,SDGE
12/24/2018 8:00:00 PM,46.92730,VEA
12/24/2018 9:00:00 PM,46.36606,PGAE
12/24/2018 9:00:00 PM,46.20846,SCE
12/24/2018 9:00:00 PM,47.11696,SDGE
12/24/2018 9:00:00 PM,44.53051,VEA
12/24/2018 10:00:00 PM,42.94650,PGAE
12/24/2018 10:00:00 PM,42.66801,SCE
12/24/2018 10:00:00 PM,43.45205,SDGE
12/24/2018 10:00:00 PM,41.28416,VEA
12/24/2018 11:00:00 PM,38.60719,PGAE
12/24/2018 11:00:00 PM,38.16541,SCE
12/24/2018 11:00:00 PM,38.92603,SDGE
12/24/2018 11:00:00 PM,37.35870,VEA
12/25/2018 12:00:00 AM,38.70159,PGAE
12/25/2018 12:00:00 AM,37.67148,SCE
12/25/2018 12:00:00 AM,38.35822,SDGE
12/25/2018 12:00:00 AM,36.84739,VEA
12/25/2018 1:00:00 AM,37.67010,PGAE
12/25/2018 1:00:00 AM,36.66774,SCE
12/25/2018 1:00:00 AM,37.22090,SDGE
12/25/2018 1:00:00 AM,35.98837,VEA
12/25/2018 2:00:00 AM,36.73020,PGAE
12/25/2018 2:00:00 AM,35.79583,SCE
12/25/2018 2:00:00 AM,36.21594,SDGE
12/25/2018 2:00:00 AM,35.22000,VEA
12/25/2018 3:00:00 AM,36.05660,PGAE
12/25/2018 3:00:00 AM,35.04497,SCE
12/25/2018 3:00:00 AM,35.44607,SDGE
12/25/2018 3:00:00 AM,34.37410,VEA
12/25/2018 4:00:00 AM,36.76540,PGAE
12/25/2018 4:00:00 AM,35.80885,SCE
12/25/2018 4:00:00 AM,36.17481,SDGE
12/25/2018 4:00:00 AM,35.27623,VEA
12/25/2018 5:00:00 AM,38.32056,PGAE
12/25/2018 5:00:00 AM,37.33837,SCE
12/25/2018 5:00:00 AM,37.68214,SDGE
12/25/2018 5:00:00 AM,36.87750,VEA
12/25/2018 6:00:00 AM,44.31666,PGAE
12/25/2018 6:00:00 AM,43.01734,SCE
12/25/2018 6:00:00 AM,43.42283,SDGE
12/25/2018 6:00:00 AM,42.46360,VEA
12/25/2018 7:00:00 AM,39.29583,PGAE
12/25/2018 7:00:00 AM,37.71263,SCE
12/25/2018 7:00:00 AM,37.97393,SDGE
12/25/2018 7:00:00 AM,37.31682,VEA
12/25/2018 8:00:00 AM,35.06884,PGAE
12/25/2018 8:00:00 AM,32.97624,SCE
12/25/2018 8:00:00 AM,33.09494,SDGE
12/25/2018 8:00:00 AM,32.48107,VEA
12/25/2018 9:00:00 AM,30.93880,PGAE
12/25/2018 9:00:00 AM,28.72549,SCE
12/25/2018 9:00:00 AM,28.83244,SDGE
12/25/2018 9:00:00 AM,28.26500,VEA
12/25/2018 10:00:00 AM,26.40254,PGAE
12/25/2018 10:00:00 AM,24.57231,SCE
12/25/2018 10:00:00 AM,24.71700,SDGE
12/25/2018 10:00:00 AM,24.18392,VEA
12/25/2018 11:00:00 AM,23.13726,PGAE
12/25/2018 11:00:00 AM,21.50127,SCE
12/25/2018 11:00:00 AM,21.65242,SDGE
12/25/2018 11:00:00 AM,21.13895,VEA
12/25/2018 12:00:00 PM,20.15885,PGAE
12/25/2018 12:00:00 PM,18.85082,SCE
12/25/2018 12:00:00 PM,19.02768,SDGE
12/25/2018 12:00:00 PM,18.56122,VEA
12/25/2018 1:00:00 PM,20.47535,PGAE
12/25/2018 1:00:00 PM,19.25356,SCE
12/25/2018 1:00:00 PM,19.43574,SDGE
12/25/2018 1:00:00 PM,18.92089,VEA
12/25/2018 2:00:00 PM,24.33460,PGAE
12/25/2018 2:00:00 PM,22.99618,SCE
12/25/2018 2:00:00 PM,23.26764,SDGE
12/25/2018 2:00:00 PM,22.55476,VEA
12/25/2018 3:00:00 PM,35.50083,PGAE
12/25/2018 3:00:00 PM,33.59770,SCE
12/25/2018 3:00:00 PM,33.98729,SDGE
12/25/2018 3:00:00 PM,32.90817,VEA
12/25/2018 4:00:00 PM,40.56687,PGAE
12/25/2018 4:00:00 PM,39.16911,SCE
12/25/2018 4:00:00 PM,39.69477,SDGE
12/25/2018 4:00:00 PM,38.38462,VEA
12/25/2018 5:00:00 PM,49.35772,PGAE
12/25/2018 5:00:00 PM,48.39922,SCE
12/25/2018 5:00:00 PM,49.45063,SDGE
12/25/2018 5:00:00 PM,47.26956,VEA
12/25/2018 6:00:00 PM,49.61961,PGAE
12/25/2018 6:00:00 PM,48.44707,SCE
12/25/2018 6:00:00 PM,49.63924,SDGE
12/25/2018 6:00:00 PM,47.36774,VEA
12/25/2018 7:00:00 PM,46.90533,PGAE
12/25/2018 7:00:00 PM,46.49392,SCE
12/25/2018 7:00:00 PM,47.54114,SDGE
12/25/2018 7:00:00 PM,45.11476,VEA
12/25/2018 8:00:00 PM,46.68715,PGAE
12/25/2018 8:00:00 PM,46.19448,SCE
12/25/2018 8:00:00 PM,47.14264,SDGE
12/25/2018 8:00:00 PM,44.90704,VEA
12/25/2018 9:00:00 PM,43.76205,PGAE
12/25/2018 9:00:00 PM,42.92123,SCE
12/25/2018 9:00:00 PM,43.68837,SDGE
12/25/2018 9:00:00 PM,41.94171,VEA
12/25/2018 10:00:00 PM,42.35514,PGAE
12/25/2018 10:00:00 PM,41.44229,SCE
12/25/2018 10:00:00 PM,42.13321,SDGE
12/25/2018 10:00:00 PM,40.62994,VEA
12/25/2018 11:00:00 PM,39.84987,PGAE
12/25/2018 11:00:00 PM,38.92496,SCE
12/25/2018 11:00:00 PM,39.58223,SDGE
12/25/2018 11:00:00 PM,38.14961,VEA
12/26/2018 12:00:00 AM,38.67419,PGAE
12/26/2018 12:00:00 AM,37.66739,SCE
12/26/2018 12:00:00 AM,38.33096,SDGE
12/26/2018 12:00:00 AM,36.95042,VEA
12/26/2018 1:00:00 AM,36.78289,PGAE
12/26/2018 1:00:00 AM,35.81816,SCE
12/26/2018 1:00:00 AM,36.39845,SDGE
12/26/2018 1:00:00 AM,35.33580,VEA
12/26/2018 2:00:00 AM,36.74351,PGAE
12/26/2018 2:00:00 AM,35.78344,SCE
12/26/2018 2:00:00 AM,36.35585,SDGE
12/26/2018 2:00:00 AM,35.33057,VEA
12/26/2018 3:00:00 AM,38.65257,PGAE
12/26/2018 3:00:00 AM,37.59020,SCE
12/26/2018 3:00:00 AM,38.13471,SDGE
12/26/2018 3:00:00 AM,37.07616,VEA
12/26/2018 4:00:00 AM,41.70118,PGAE
12/26/2018 4:00:00 AM,40.77412,SCE
12/26/2018 4:00:00 AM,41.38804,SDGE
12/26/2018 4:00:00 AM,40.22201,VEA
12/26/2018 5:00:00 AM,45.53915,PGAE
12/26/2018 5:00:00 AM,44.81186,SCE
12/26/2018 5:00:00 AM,45.58884,SDGE
12/26/2018 5:00:00 AM,44.25172,VEA
12/26/2018 6:00:00 AM,48.86792,PGAE
12/26/2018 6:00:00 AM,48.22658,SCE
12/26/2018 6:00:00 AM,49.30033,SDGE
12/26/2018 6:00:00 AM,47.56581,VEA
12/26/2018 7:00:00 AM,49.02490,PGAE
12/26/2018 7:00:00 AM,48.12108,SCE
12/26/2018 7:00:00 AM,49.07349,SDGE
12/26/2018 7:00:00 AM,47.37275,VEA
12/26/2018 8:00:00 AM,39.91060,PGAE
12/26/2018 8:00:00 AM,38.36686,SCE
12/26/2018 8:00:00 AM,38.92573,SDGE
12/26/2018 8:00:00 AM,37.49533,VEA
12/26/2018 9:00:00 AM,36.80763,PGAE
12/26/2018 9:00:00 AM,35.01992,SCE
12/26/2018 9:00:00 AM,35.40326,SDGE
12/26/2018 9:00:00 AM,34.15293,VEA
12/26/2018 10:00:00 AM,34.37038,PGAE
12/26/2018 10:00:00 AM,32.51000,SCE
12/26/2018 10:00:00 AM,32.78672,SDGE
12/26/2018 10:00:00 AM,31.62649,VEA
12/26/2018 11:00:00 AM,32.88831,PGAE
12/26/2018 11:00:00 AM,30.89017,SCE
12/26/2018 11:00:00 AM,31.08395,SDGE
12/26/2018 11:00:00 AM,29.91810,VEA
12/26/2018 12:00:00 PM,28.63819,PGAE
12/26/2018 12:00:00 PM,26.95636,SCE
12/26/2018 12:00:00 PM,27.20295,SDGE
12/26/2018 12:00:00 PM,26.11960,VEA
12/26/2018 1:00:00 PM,28.15302,PGAE
12/26/2018 1:00:00 PM,26.56759,SCE
12/26/2018 1:00:00 PM,26.88413,SDGE
12/26/2018 1:00:00 PM,25.80080,VEA
12/26/2018 2:00:00 PM,32.31952,PGAE
12/26/2018 2:00:00 PM,30.59636,SCE
12/26/2018 2:00:00 PM,31.00126,SDGE
12/26/2018 2:00:00 PM,29.78970,VEA
12/26/2018 3:00:00 PM,39.09334,PGAE
12/26/2018 3:00:00 PM,37.68920,SCE
12/26/2018 3:00:00 PM,38.30687,SDGE
12/26/2018 3:00:00 PM,36.62267,VEA
12/26/2018 4:00:00 PM,45.50043,PGAE
12/26/2018 4:00:00 PM,45.24126,SCE
12/26/2018 4:00:00 PM,46.35979,SDGE
12/26/2018 4:00:00 PM,44.16366,VEA
12/26/2018 5:00:00 PM,53.49210,PGAE
12/26/2018 5:00:00 PM,54.35828,SCE
12/26/2018 5:00:00 PM,56.59112,SDGE
12/26/2018 5:00:00 PM,47.12289,VEA
12/26/2018 6:00:00 PM,55.89868,PGAE
12/26/2018 6:00:00 PM,56.63330,SCE
12/26/2018 6:00:00 PM,59.52241,SDGE
12/26/2018 6:00:00 PM,47.50804,VEA
12/26/2018 7:00:00 PM,48.93894,PGAE
12/26/2018 7:00:00 PM,49.43278,SCE
12/26/2018 7:00:00 PM,51.38001,SDGE
12/26/2018 7:00:00 PM,46.35233,VEA
12/26/2018 8:00:00 PM,47.57820,PGAE
12/26/2018 8:00:00 PM,47.68330,SCE
12/26/2018 8:00:00 PM,49.07341,SDGE
12/26/2018 8:00:00 PM,46.17833,VEA
12/26/2018 9:00:00 PM,46.92356,PGAE
12/26/2018 9:00:00 PM,47.01768,SCE
12/26/2018 9:00:00 PM,48.12829,SDGE
12/26/2018 9:00:00 PM,45.64352,VEA
12/26/2018 10:00:00 PM,45.36384,PGAE
12/26/2018 10:00:00 PM,45.08770,SCE
12/26/2018 10:00:00 PM,46.00665,SDGE
12/26/2018 10:00:00 PM,43.96503,VEA
12/26/2018 11:00:00 PM,38.82910,PGAE
12/26/2018 11:00:00 PM,38.27396,SCE
12/26/2018 11:00:00 PM,39.00644,SDGE
12/26/2018 11:00:00 PM,37.34872,VEA
12/27/2018 12:00:00 AM,39.84585,PGAE
12/27/2018 12:00:00 AM,39.15899,SCE
12/27/2018 12:00:00 AM,39.69979,SDGE
12/27/2018 12:00:00 AM,37.91553,VEA
12/27/2018 1:00:00 AM,37.38243,PGAE
12/27/2018 1:00:00 AM,36.62119,SCE
12/27/2018 1:00:00 AM,37.00181,SDGE
12/27/2018 1:00:00 AM,35.53105,VEA
12/27/2018 2:00:00 AM,37.32021,PGAE
12/27/2018 2:00:00 AM,36.83485,SCE
12/27/2018 2:00:00 AM,37.12755,SDGE
12/27/2018 2:00:00 AM,35.68261,VEA
12/27/2018 3:00:00 AM,37.50189,PGAE
12/27/2018 3:00:00 AM,36.99571,SCE
12/27/2018 3:00:00 AM,37.25252,SDGE
12/27/2018 3:00:00 AM,36.17317,VEA
12/27/2018 4:00:00 AM,41.43633,PGAE
12/27/2018 4:00:00 AM,40.88933,SCE
12/27/2018 4:00:00 AM,41.16489,SDGE
12/27/2018 4:00:00 AM,39.96806,VEA
12/27/2018 5:00:00 AM,45.76881,PGAE
12/27/2018 5:00:00 AM,45.57693,SCE
12/27/2018 5:00:00 AM,46.15715,SDGE
12/27/2018 5:00:00 AM,44.64492,VEA
12/27/2018 6:00:00 AM,46.68314,PGAE
12/27/2018 6:00:00 AM,46.45482,SCE
12/27/2018 6:00:00 AM,47.14442,SDGE
12/27/2018 6:00:00 AM,45.47634,VEA
12/27/2018 7:00:00 AM,46.63568,PGAE
12/27/2018 7:00:00 AM,46.23625,SCE
12/27/2018 7:00:00 AM,46.81681,SDGE
12/27/2018 7:00:00 AM,45.21445,VEA
12/27/2018 8:00:00 AM,42.17361,PGAE
12/27/2018 8:00:00 AM,40.57521,SCE
12/27/2018 8:00:00 AM,40.91802,SDGE
12/27/2018 8:00:00 AM,39.57030,VEA
12/27/2018 9:00:00 AM,34.66079,PGAE
12/27/2018 9:00:00 AM,32.67443,SCE
12/27/2018 9:00:00 AM,32.89923,SDGE
12/27/2018 9:00:00 AM,31.81881,VEA
12/27/2018 10:00:00 AM,30.83497,PGAE
12/27/2018 10:00:00 AM,28.83339,SCE
12/27/2018 10:00:00 AM,28.84174,SDGE
12/27/2018 10:00:00 AM,27.76148,VEA
12/27/2018 11:00:00 AM,26.84000,PGAE
12/27/2018 11:00:00 AM,25.11465,SCE
12/27/2018 11:00:00 AM,25.18449,SDGE
12/27/2018 11:00:00 AM,24.34638,VEA
12/27/2018 12:00:00 PM,23.96280,PGAE
12/27/2018 12:00:00 PM,22.44388,SCE
12/27/2018 12:00:00 PM,22.56873,SDGE
12/27/2018 12:00:00 PM,21.77575,VEA
12/27/2018 1:00:00 PM,22.41000,PGAE
12/27/2018 1:00:00 PM,21.12583,SCE
12/27/2018 1:00:00 PM,21.23429,SDGE
12/27/2018 1:00:00 PM,20.47507,VEA
12/27/2018 2:00:00 PM,26.07881,PGAE
12/27/2018 2:00:00 PM,24.72143,SCE
12/27/2018 2:00:00 PM,24.92656,SDGE
12/27/2018 2:00:00 PM,23.97184,VEA
12/27/2018 3:00:00 PM,39.14660,PGAE
12/27/2018 3:00:00 PM,37.89634,SCE
12/27/2018 3:00:00 PM,38.30027,SDGE
12/27/2018 3:00:00 PM,36.58838,VEA
12/27/2018 4:00:00 PM,45.54191,PGAE
12/27/2018 4:00:00 PM,45.87150,SCE
12/27/2018 4:00:00 PM,46.78700,SDGE
12/27/2018 4:00:00 PM,44.34520,VEA
12/27/2018 5:00:00 PM,56.34697,PGAE
12/27/2018 5:00:00 PM,57.81321,SCE
12/27/2018 5:00:00 PM,59.39322,SDGE
12/27/2018 5:00:00 PM,54.17028,VEA
12/27/2018 6:00:00 PM,58.56576,PGAE
12/27/2018 6:00:00 PM,60.52014,SCE
12/27/2018 6:00:00 PM,63.19448,SDGE
12/27/2018 6:00:00 PM,48.13375,VEA
12/27/2018 7:00:00 PM,52.06761,PGAE
12/27/2018 7:00:00 PM,53.30468,SCE
12/27/2018 7:00:00 PM,54.84678,SDGE
12/27/2018 7:00:00 PM,49.79661,VEA
12/27/2018 8:00:00 PM,52.04275,PGAE
12/27/2018 8:00:00 PM,53.89838,SCE
12/27/2018 8:00:00 PM,55.19041,SDGE
12/27/2018 8:00:00 PM,50.84808,VEA
12/27/2018 9:00:00 PM,47.92252,PGAE
12/27/2018 9:00:00 PM,49.07986,SCE
12/27/2018 9:00:00 PM,50.06214,SDGE
12/27/2018 9:00:00 PM,46.72142,VEA
12/27/2018 10:00:00 PM,46.32355,PGAE
12/27/2018 10:00:00 PM,47.40860,SCE
12/27/2018 10:00:00 PM,48.16485,SDGE
12/27/2018 10:00:00 PM,45.47877,VEA
12/27/2018 11:00:00 PM,45.16908,PGAE
12/27/2018 11:00:00 PM,45.82958,SCE
12/27/2018 11:00:00 PM,46.39897,SDGE
12/27/2018 11:00:00 PM,43.96196,VEA
12/28/2018 12:00:00 AM,42.36597,PGAE
12/28/2018 12:00:00 AM,42.48053,SCE
12/28/2018 12:00:00 AM,43.10425,SDGE
12/28/2018 12:00:00 AM,41.17370,VEA
12/28/2018 1:00:00 AM,39.25989,PGAE
12/28/2018 1:00:00 AM,39.39360,SCE
12/28/2018 1:00:00 AM,39.88519,SDGE
12/28/2018 1:00:00 AM,38.37504,VEA
12/28/2018 2:00:00 AM,38.54481,PGAE
12/28/2018 2:00:00 AM,38.67220,SCE
12/28/2018 2:00:00 AM,39.11613,SDGE
12/28/2018 2:00:00 AM,37.74960,VEA
12/28/2018 3:00:00 AM,38.91779,PGAE
12/28/2018 3:00:00 AM,38.80515,SCE
12/28/2018 3:00:00 AM,39.25958,SDGE
12/28/2018 3:00:00 AM,37.82250,VEA
12/28/2018 4:00:00 AM,43.10521,PGAE
12/28/2018 4:00:00 AM,43.28233,SCE
12/28/2018 4:00:00 AM,43.86122,SDGE
12/28/2018 4:00:00 AM,42.14185,VEA
12/28/2018 5:00:00 AM,44.60018,PGAE
12/28/2018 5:00:00 AM,44.79241,SCE
12/28/2018 5:00:00 AM,45.41378,SDGE
12/28/2018 5:00:00 AM,43.78659,VEA
12/28/2018 6:00:00 AM,49.29828,PGAE
12/28/2018 6:00:00 AM,49.41680,SCE
12/28/2018 6:00:00 AM,50.28592,SDGE
12/28/2018 6:00:00 AM,47.99953,VEA
12/28/2018 7:00:00 AM,49.31516,PGAE
12/28/2018 7:00:00 AM,48.72218,SCE
12/28/2018 7:00:00 AM,49.52588,SDGE
12/28/2018 7:00:00 AM,47.36960,VEA
12/28/2018 8:00:00 AM,42.40342,PGAE
12/28/2018 8:00:00 AM,41.05800,SCE
12/28/2018 8:00:00 AM,41.56618,SDGE
12/28/2018 8:00:00 AM,39.92502,VEA
12/28/2018 9:00:00 AM,34.86763,PGAE
12/28/2018 9:00:00 AM,33.27100,SCE
12/28/2018 9:00:00 AM,33.48162,SDGE
12/28/2018 9:00:00 AM,32.36738,VEA
12/28/2018 10:00:00 AM,32.85145,PGAE
12/28/2018 10:00:00 AM,31.14313,SCE
12/28/2018 10:00:00 AM,31.22831,SDGE
12/28/2018 10:00:00 AM,30.16122,VEA
12/28/2018 11:00:00 AM,27.63732,PGAE
12/28/2018 11:00:00 AM,26.10861,SCE
12/28/2018 11:00:00 AM,26.20766,SDGE
12/28/2018 11:00:00 AM,25.26795,VEA
12/28/2018 12:00:00 PM,23.79883,PGAE
12/28/2018 12:00:00 PM,22.55380,SCE
12/28/2018 12:00:00 PM,22.66930,SDGE
12/28/2018 12:00:00 PM,21.79616,VEA
12/28/2018 1:00:00 PM,23.69000,PGAE
12/28/2018 1:00:00 PM,22.55598,SCE
12/28/2018 1:00:00 PM,22.72424,SDGE
12/28/2018 1:00:00 PM,21.83684,VEA
12/28/2018 2:00:00 PM,30.34340,PGAE
12/28/2018 2:00:00 PM,28.95945,SCE
12/28/2018 2:00:00 PM,29.21080,SDGE
12/28/2018 2:00:00 PM,28.08708,VEA
12/28/2018 3:00:00 PM,42.35539,PGAE
12/28/2018 3:00:00 PM,41.01124,SCE
12/28/2018 3:00:00 PM,41.56887,SDGE
12/28/2018 3:00:00 PM,39.77528,VEA
12/28/2018 4:00:00 PM,49.89163,PGAE
12/28/2018 4:00:00 PM,49.42944,SCE
12/28/2018 4:00:00 PM,50.92611,SDGE
12/28/2018 4:00:00 PM,45.29714,VEA
12/28/2018 5:00:00 PM,76.21441,PGAE
12/28/2018 5:00:00 PM,76.82780,SCE
12/28/2018 5:00:00 PM,80.93158,SDGE
12/28/2018 5:00:00 PM,55.66391,VEA
12/28/2018 6:00:00 PM,67.43476,PGAE
12/28/2018 6:00:00 PM,68.16871,SCE
12/28/2018 6:00:00 PM,71.52462,SDGE
12/28/2018 6:00:00 PM,51.51610,VEA
12/28/2018 7:00:00 PM,55.31354,PGAE
12/28/2018 7:00:00 PM,55.39118,SCE
12/28/2018 7:00:00 PM,57.19769,SDGE
12/28/2018 7:00:00 PM,51.59789,VEA
12/28/2018 8:00:00 PM,51.61167,PGAE
12/28/2018 8:00:00 PM,51.85519,SCE
12/28/2018 8:00:00 PM,53.24641,SDGE
12/28/2018 8:00:00 PM,48.56088,VEA
12/28/2018 9:00:00 PM,50.06516,PGAE
12/28/2018 9:00:00 PM,49.93502,SCE
12/28/2018 9:00:00 PM,50.92156,SDGE
12/28/2018 9:00:00 PM,47.08665,VEA
12/28/2018 10:00:00 PM,47.84129,PGAE
12/28/2018 10:00:00 PM,47.74082,SCE
12/28/2018 10:00:00 PM,48.87477,SDGE
12/28/2018 10:00:00 PM,46.58773,VEA
12/28/2018 11:00:00 PM,45.49818,PGAE
12/28/2018 11:00:00 PM,45.47998,SCE
12/28/2018 11:00:00 PM,46.24920,SDGE
12/28/2018 11:00:00 PM,44.14179,VEA
12/29/2018 12:00:00 AM,42.65728,PGAE
12/29/2018 12:00:00 AM,42.83269,SCE
12/29/2018 12:00:00 AM,43.58992,SDGE
12/29/2018 12:00:00 AM,41.60914,VEA
12/29/2018 1:00:00 AM,41.91704,PGAE
12/29/2018 1:00:00 AM,41.79149,SCE
12/29/2018 1:00:00 AM,42.44435,SDGE
12/29/2018 1:00:00 AM,40.73269,VEA
12/29/2018 2:00:00 AM,41.66149,PGAE
12/29/2018 2:00:00 AM,41.48277,SCE
12/29/2018 2:00:00 AM,42.10620,SDGE
12/29/2018 2:00:00 AM,40.55179,VEA
12/29/2018 3:00:00 AM,40.63480,PGAE
12/29/2018 3:00:00 AM,40.50499,SCE
12/29/2018 3:00:00 AM,41.14188,SDGE
12/29/2018 3:00:00 AM,39.55981,VEA
12/29/2018 4:00:00 AM,41.99624,PGAE
12/29/2018 4:00:00 AM,42.06771,SCE
12/29/2018 4:00:00 AM,42.71096,SDGE
12/29/2018 4:00:00 AM,41.23107,VEA
12/29/2018 5:00:00 AM,44.05132,PGAE
12/29/2018 5:00:00 AM,44.25461,SCE
12/29/2018 5:00:00 AM,45.09869,SDGE
12/29/2018 5:00:00 AM,43.71987,VEA
12/29/2018 6:00:00 AM,45.09970,PGAE
12/29/2018 6:00:00 AM,45.02756,SCE
12/29/2018 6:00:00 AM,45.87067,SDGE
12/29/2018 6:00:00 AM,44.10329,VEA
12/29/2018 7:00:00 AM,44.06085,PGAE
