Date,price,zone
3/9/2020 12:00:00 AM,26.43736,SCE
3/9/2020 12:00:00 AM,27.08074,SDGE
3/9/2020 12:00:00 AM,26.12677,VEA
3/9/2020 1:00:00 AM,25.74062,PGAE
3/9/2020 1:00:00 AM,25.60968,SCE
3/9/2020 1:00:00 AM,28.36417,SDGE
3/9/2020 1:00:00 AM,25.61696,VEA
3/9/2020 2:00:00 AM,25.21092,PGAE
3/9/2020 2:00:00 AM,25.12986,SCE
3/9/2020 2:00:00 AM,27.10000,SDGE
3/9/2020 2:00:00 AM,25.13928,VEA
3/9/2020 3:00:00 AM,25.63534,PGAE
3/9/2020 3:00:00 AM,25.51000,SCE
3/9/2020 3:00:00 AM,27.11728,SDGE
3/9/2020 3:00:00 AM,25.51441,VEA
3/9/2020 4:00:00 AM,28.65986,PGAE
3/9/2020 4:00:00 AM,28.03872,SCE
3/9/2020 4:00:00 AM,30.46000,SDGE
3/9/2020 4:00:00 AM,28.35000,VEA
3/9/2020 5:00:00 AM,33.11476,PGAE
3/9/2020 5:00:00 AM,32.28067,SCE
3/9/2020 5:00:00 AM,33.02134,SDGE
3/9/2020 5:00:00 AM,32.27086,VEA
3/9/2020 6:00:00 AM,37.10310,PGAE
3/9/2020 6:00:00 AM,36.43732,SCE
3/9/2020 6:00:00 AM,37.02585,SDGE
3/9/2020 6:00:00 AM,36.07685,VEA
3/9/2020 7:00:00 AM,44.88263,PGAE
3/9/2020 7:00:00 AM,43.53487,SCE
3/9/2020 7:00:00 AM,42.67221,SDGE
3/9/2020 7:00:00 AM,42.80575,VEA
3/9/2020 8:00:00 AM,35.42354,PGAE
3/9/2020 8:00:00 AM,34.08661,SCE
3/9/2020 8:00:00 AM,30.61985,SDGE
3/9/2020 8:00:00 AM,26.26985,VEA
3/9/2020 9:00:00 AM,31.46566,PGAE
3/9/2020 9:00:00 AM,29.96014,SCE
3/9/2020 9:00:00 AM,27.85076,SDGE
3/9/2020 9:00:00 AM,20.00000,VEA
3/9/2020 10:00:00 AM,25.60210,PGAE
3/9/2020 10:00:00 AM,24.27558,SCE
3/9/2020 10:00:00 AM,19.88101,SDGE
3/9/2020 10:00:00 AM,17.56082,VEA
3/9/2020 11:00:00 AM,23.26579,PGAE
3/9/2020 11:00:00 AM,21.94643,SCE
3/9/2020 11:00:00 AM,15.44196,SDGE
3/9/2020 11:00:00 AM,3.80579,VEA
3/9/2020 12:00:00 PM,21.81000,PGAE
3/9/2020 12:00:00 PM,20.62914,SCE
3/9/2020 12:00:00 PM,14.73467,SDGE
3/9/2020 12:00:00 PM,-14.90890,VEA
3/9/2020 1:00:00 PM,21.49900,PGAE
3/9/2020 1:00:00 PM,20.44455,SCE
3/9/2020 1:00:00 PM,15.42266,SDGE
3/9/2020 1:00:00 PM,-8.93601,VEA
3/9/2020 2:00:00 PM,24.52000,PGAE
3/9/2020 2:00:00 PM,23.66843,SCE
3/9/2020 2:00:00 PM,22.39964,SDGE
3/9/2020 2:00:00 PM,-7.83360,VEA
3/9/2020 3:00:00 PM,26.38011,PGAE
3/9/2020 3:00:00 PM,25.71358,SCE
3/9/2020 3:00:00 PM,23.48154,SDGE
3/9/2020 3:00:00 PM,-10.48466,VEA
3/9/2020 4:00:00 PM,28.71966,PGAE
3/9/2020 4:00:00 PM,28.09773,SCE
3/9/2020 4:00:00 PM,27.06417,SDGE
3/9/2020 4:00:00 PM,26.31895,VEA
3/9/2020 5:00:00 PM,31.50471,PGAE
3/9/2020 5:00:00 PM,31.18487,SCE
3/9/2020 5:00:00 PM,28.91444,SDGE
3/9/2020 5:00:00 PM,30.49814,VEA
3/9/2020 6:00:00 PM,42.96149,PGAE
3/9/2020 6:00:00 PM,42.36000,SCE
3/9/2020 6:00:00 PM,41.70802,SDGE
3/9/2020 6:00:00 PM,41.45990,VEA
3/9/2020 7:00:00 PM,55.00000,PGAE
3/9/2020 7:00:00 PM,53.87888,SCE
3/9/2020 7:00:00 PM,54.22515,SDGE
3/9/2020 7:00:00 PM,53.67752,VEA
3/9/2020 8:00:00 PM,43.76364,PGAE
3/9/2020 8:00:00 PM,42.94887,SCE
3/9/2020 8:00:00 PM,43.15652,SDGE
3/9/2020 8:00:00 PM,42.35079,VEA
3/9/2020 9:00:00 PM,35.35746,PGAE
3/9/2020 9:00:00 PM,34.72664,SCE
3/9/2020 9:00:00 PM,35.07609,SDGE
3/9/2020 9:00:00 PM,34.31661,VEA
3/9/2020 10:00:00 PM,31.43517,PGAE
3/9/2020 10:00:00 PM,30.71191,SCE
3/9/2020 10:00:00 PM,30.82931,SDGE
3/9/2020 10:00:00 PM,30.11593,VEA
3/9/2020 11:00:00 PM,29.33149,PGAE
3/9/2020 11:00:00 PM,28.94719,SCE
3/9/2020 11:00:00 PM,29.04618,SDGE
3/9/2020 11:00:00 PM,28.84530,VEA
3/10/2020 12:00:00 AM,28.69688,PGAE
3/10/2020 12:00:00 AM,28.14043,SCE
3/10/2020 12:00:00 AM,28.29942,SDGE
3/10/2020 12:00:00 AM,27.62089,VEA
3/10/2020 1:00:00 AM,26.83820,PGAE
3/10/2020 1:00:00 AM,26.33613,SCE
3/10/2020 1:00:00 AM,26.50615,SDGE
3/10/2020 1:00:00 AM,25.91110,VEA
3/10/2020 2:00:00 AM,25.95444,PGAE
3/10/2020 2:00:00 AM,25.46643,SCE
3/10/2020 2:00:00 AM,25.58458,SDGE
3/10/2020 2:00:00 AM,25.05548,VEA
3/10/2020 3:00:00 AM,25.90094,PGAE
3/10/2020 3:00:00 AM,25.47482,SCE
3/10/2020 3:00:00 AM,25.64424,SDGE
3/10/2020 3:00:00 AM,25.06410,VEA
3/10/2020 4:00:00 AM,27.07059,PGAE
3/10/2020 4:00:00 AM,26.37499,SCE
3/10/2020 4:00:00 AM,26.81885,SDGE
3/10/2020 4:00:00 AM,25.97525,VEA
3/10/2020 5:00:00 AM,32.22450,PGAE
3/10/2020 5:00:00 AM,31.25840,SCE
3/10/2020 5:00:00 AM,32.52399,SDGE
3/10/2020 5:00:00 AM,30.68183,VEA
3/10/2020 6:00:00 AM,39.26440,PGAE
3/10/2020 6:00:00 AM,38.26099,SCE
3/10/2020 6:00:00 AM,38.60192,SDGE
3/10/2020 6:00:00 AM,37.43968,VEA
3/10/2020 7:00:00 AM,45.19131,PGAE
3/10/2020 7:00:00 AM,43.31221,SCE
3/10/2020 7:00:00 AM,43.72340,SDGE
3/10/2020 7:00:00 AM,42.10516,VEA
3/10/2020 8:00:00 AM,40.73018,PGAE
3/10/2020 8:00:00 AM,38.87827,SCE
3/10/2020 8:00:00 AM,36.57798,SDGE
3/10/2020 8:00:00 AM,32.10367,VEA
3/10/2020 9:00:00 AM,36.18985,PGAE
3/10/2020 9:00:00 AM,34.27975,SCE
3/10/2020 9:00:00 AM,31.40013,SDGE
3/10/2020 9:00:00 AM,20.00000,VEA
3/10/2020 10:00:00 AM,31.54353,PGAE
3/10/2020 10:00:00 AM,29.94856,SCE
3/10/2020 10:00:00 AM,26.81155,SDGE
3/10/2020 10:00:00 AM,20.00000,VEA
3/10/2020 11:00:00 AM,26.88095,PGAE
3/10/2020 11:00:00 AM,25.78436,SCE
3/10/2020 11:00:00 AM,22.22256,SDGE
3/10/2020 11:00:00 AM,19.13280,VEA
3/10/2020 12:00:00 PM,25.28674,PGAE
3/10/2020 12:00:00 PM,23.96724,SCE
3/10/2020 12:00:00 PM,22.65585,SDGE
3/10/2020 12:00:00 PM,7.55436,VEA
3/10/2020 1:00:00 PM,24.27133,PGAE
3/10/2020 1:00:00 PM,23.24391,SCE
3/10/2020 1:00:00 PM,20.87068,SDGE
3/10/2020 1:00:00 PM,10.15000,VEA
3/10/2020 2:00:00 PM,25.55043,PGAE
3/10/2020 2:00:00 PM,24.65805,SCE
3/10/2020 2:00:00 PM,23.18304,SDGE
3/10/2020 2:00:00 PM,20.00000,VEA
3/10/2020 3:00:00 PM,28.53631,PGAE
3/10/2020 3:00:00 PM,27.67157,SCE
3/10/2020 3:00:00 PM,26.58502,SDGE
3/10/2020 3:00:00 PM,20.00000,VEA
3/10/2020 4:00:00 PM,30.28984,PGAE
3/10/2020 4:00:00 PM,29.19045,SCE
3/10/2020 4:00:00 PM,28.82817,SDGE
3/10/2020 4:00:00 PM,24.00000,VEA
3/10/2020 5:00:00 PM,32.78799,PGAE
3/10/2020 5:00:00 PM,31.50036,SCE
3/10/2020 5:00:00 PM,29.11868,SDGE
3/10/2020 5:00:00 PM,30.54989,VEA
3/10/2020 6:00:00 PM,42.65605,PGAE
3/10/2020 6:00:00 PM,41.13711,SCE
3/10/2020 6:00:00 PM,40.40464,SDGE
3/10/2020 6:00:00 PM,40.08263,VEA
3/10/2020 7:00:00 PM,52.67618,PGAE
3/10/2020 7:00:00 PM,51.15572,SCE
3/10/2020 7:00:00 PM,51.76000,SDGE
3/10/2020 7:00:00 PM,49.87398,VEA
3/10/2020 8:00:00 PM,42.07540,PGAE
3/10/2020 8:00:00 PM,41.04147,SCE
3/10/2020 8:00:00 PM,41.10720,SDGE
3/10/2020 8:00:00 PM,39.81238,VEA
3/10/2020 9:00:00 PM,37.26000,PGAE
3/10/2020 9:00:00 PM,36.66517,SCE
3/10/2020 9:00:00 PM,36.54831,SDGE
3/10/2020 9:00:00 PM,35.61221,VEA
3/10/2020 10:00:00 PM,31.86276,PGAE
3/10/2020 10:00:00 PM,31.03038,SCE
3/10/2020 10:00:00 PM,30.49618,SDGE
3/10/2020 10:00:00 PM,30.58121,VEA
3/10/2020 11:00:00 PM,28.38288,PGAE
3/10/2020 11:00:00 PM,28.09222,SCE
3/10/2020 11:00:00 PM,27.79407,SDGE
3/10/2020 11:00:00 PM,27.77616,VEA
3/11/2020 12:00:00 AM,27.03000,PGAE
3/11/2020 12:00:00 AM,26.51530,SCE
3/11/2020 12:00:00 AM,27.15731,SDGE
3/11/2020 12:00:00 AM,26.00997,VEA
3/11/2020 1:00:00 AM,25.95511,PGAE
3/11/2020 1:00:00 AM,25.38598,SCE
3/11/2020 1:00:00 AM,26.19287,SDGE
3/11/2020 1:00:00 AM,24.97310,VEA
3/11/2020 2:00:00 AM,25.62886,PGAE
3/11/2020 2:00:00 AM,24.99535,SCE
3/11/2020 2:00:00 AM,25.41667,SDGE
3/11/2020 2:00:00 AM,24.54562,VEA
3/11/2020 3:00:00 AM,25.65039,PGAE
3/11/2020 3:00:00 AM,25.04113,SCE
3/11/2020 3:00:00 AM,25.45265,SDGE
3/11/2020 3:00:00 AM,27.22000,VEA
3/11/2020 4:00:00 AM,26.27023,PGAE
3/11/2020 4:00:00 AM,25.45704,SCE
3/11/2020 4:00:00 AM,25.96596,SDGE
3/11/2020 4:00:00 AM,27.71000,VEA
3/11/2020 5:00:00 AM,30.97881,PGAE
3/11/2020 5:00:00 AM,30.10442,SCE
3/11/2020 5:00:00 AM,30.68000,SDGE
3/11/2020 5:00:00 AM,32.19000,VEA
3/11/2020 6:00:00 AM,39.76514,PGAE
3/11/2020 6:00:00 AM,38.93137,SCE
3/11/2020 6:00:00 AM,39.26567,SDGE
3/11/2020 6:00:00 AM,38.36898,VEA
3/11/2020 7:00:00 AM,44.83418,PGAE
3/11/2020 7:00:00 AM,43.21569,SCE
3/11/2020 7:00:00 AM,42.78475,SDGE
3/11/2020 7:00:00 AM,41.91385,VEA
3/11/2020 8:00:00 AM,39.01076,PGAE
3/11/2020 8:00:00 AM,37.64364,SCE
3/11/2020 8:00:00 AM,33.96055,SDGE
3/11/2020 8:00:00 AM,29.91418,VEA
3/11/2020 9:00:00 AM,32.36733,PGAE
3/11/2020 9:00:00 AM,31.32938,SCE
3/11/2020 9:00:00 AM,29.63777,SDGE
3/11/2020 9:00:00 AM,18.76327,VEA
3/11/2020 10:00:00 AM,26.94905,PGAE
3/11/2020 10:00:00 AM,25.66607,SCE
3/11/2020 10:00:00 AM,22.02174,SDGE
3/11/2020 10:00:00 AM,10.11981,VEA
3/11/2020 11:00:00 AM,24.67454,PGAE
3/11/2020 11:00:00 AM,23.77007,SCE
3/11/2020 11:00:00 AM,18.65480,SDGE
3/11/2020 11:00:00 AM,1.50000,VEA
3/11/2020 12:00:00 PM,22.99799,PGAE
3/11/2020 12:00:00 PM,21.97760,SCE
3/11/2020 12:00:00 PM,17.25506,SDGE
3/11/2020 12:00:00 PM,-10.57000,VEA
3/11/2020 1:00:00 PM,21.36960,PGAE
3/11/2020 1:00:00 PM,20.53933,SCE
3/11/2020 1:00:00 PM,16.50910,SDGE
3/11/2020 1:00:00 PM,-8.47000,VEA
3/11/2020 2:00:00 PM,21.48876,PGAE
3/11/2020 2:00:00 PM,20.82357,SCE
3/11/2020 2:00:00 PM,17.63722,SDGE
3/11/2020 2:00:00 PM,-1.14000,VEA
3/11/2020 3:00:00 PM,22.99253,PGAE
3/11/2020 3:00:00 PM,22.30017,SCE
3/11/2020 3:00:00 PM,20.87562,SDGE
3/11/2020 3:00:00 PM,1.62540,VEA
3/11/2020 4:00:00 PM,25.08911,PGAE
3/11/2020 4:00:00 PM,24.48456,SCE
3/11/2020 4:00:00 PM,23.25458,SDGE
3/11/2020 4:00:00 PM,17.80744,VEA
3/11/2020 5:00:00 PM,29.55775,PGAE
3/11/2020 5:00:00 PM,29.01000,SCE
3/11/2020 5:00:00 PM,27.65995,SDGE
3/11/2020 5:00:00 PM,27.82956,VEA
3/11/2020 6:00:00 PM,39.40430,PGAE
3/11/2020 6:00:00 PM,39.09419,SCE
3/11/2020 6:00:00 PM,38.49837,SDGE
3/11/2020 6:00:00 PM,37.74774,VEA
3/11/2020 7:00:00 PM,50.95420,PGAE
3/11/2020 7:00:00 PM,50.36654,SCE
3/11/2020 7:00:00 PM,50.61783,SDGE
3/11/2020 7:00:00 PM,48.90245,VEA
3/11/2020 8:00:00 PM,41.91883,PGAE
3/11/2020 8:00:00 PM,41.23347,SCE
3/11/2020 8:00:00 PM,40.77498,SDGE
3/11/2020 8:00:00 PM,39.92507,VEA
3/11/2020 9:00:00 PM,39.77105,PGAE
3/11/2020 9:00:00 PM,38.88742,SCE
3/11/2020 9:00:00 PM,37.79886,SDGE
3/11/2020 9:00:00 PM,38.20408,VEA
3/11/2020 10:00:00 PM,31.36339,PGAE
3/11/2020 10:00:00 PM,30.58967,SCE
3/11/2020 10:00:00 PM,29.61583,SDGE
3/11/2020 10:00:00 PM,29.76644,VEA
3/11/2020 11:00:00 PM,29.05110,PGAE
3/11/2020 11:00:00 PM,28.85699,SCE
3/11/2020 11:00:00 PM,28.80160,SDGE
3/11/2020 11:00:00 PM,28.16743,VEA
3/12/2020 12:00:00 AM,33.59000,PGAE
3/12/2020 12:00:00 AM,33.00769,SCE
3/12/2020 12:00:00 AM,32.89562,SDGE
3/12/2020 12:00:00 AM,32.12376,VEA
3/12/2020 1:00:00 AM,29.64604,PGAE
3/12/2020 1:00:00 AM,29.01972,SCE
3/12/2020 1:00:00 AM,29.09869,SDGE
3/12/2020 1:00:00 AM,28.32077,VEA
3/12/2020 2:00:00 AM,28.00190,PGAE
3/12/2020 2:00:00 AM,27.30716,SCE
3/12/2020 2:00:00 AM,27.51000,SDGE
3/12/2020 2:00:00 AM,26.81482,VEA
3/12/2020 3:00:00 AM,27.51782,PGAE
3/12/2020 3:00:00 AM,26.88000,SCE
3/12/2020 3:00:00 AM,27.11918,SDGE
3/12/2020 3:00:00 AM,26.38313,VEA
3/12/2020 4:00:00 AM,30.34520,PGAE
3/12/2020 4:00:00 AM,29.35821,SCE
3/12/2020 4:00:00 AM,29.27721,SDGE
3/12/2020 4:00:00 AM,28.86405,VEA
3/12/2020 5:00:00 AM,36.56884,PGAE
3/12/2020 5:00:00 AM,35.42189,SCE
3/12/2020 5:00:00 AM,35.50071,SDGE
3/12/2020 5:00:00 AM,34.67266,VEA
3/12/2020 6:00:00 AM,46.38987,PGAE
3/12/2020 6:00:00 AM,44.96270,SCE
3/12/2020 6:00:00 AM,44.99918,SDGE
3/12/2020 6:00:00 AM,44.06901,VEA
3/12/2020 7:00:00 AM,49.95849,PGAE
3/12/2020 7:00:00 AM,48.03250,SCE
3/12/2020 7:00:00 AM,46.26871,SDGE
3/12/2020 7:00:00 AM,46.45358,VEA
3/12/2020 8:00:00 AM,39.98572,PGAE
3/12/2020 8:00:00 AM,38.28254,SCE
3/12/2020 8:00:00 AM,34.78971,SDGE
3/12/2020 8:00:00 AM,29.55957,VEA
3/12/2020 9:00:00 AM,32.41377,PGAE
3/12/2020 9:00:00 AM,30.74959,SCE
3/12/2020 9:00:00 AM,27.71237,SDGE
3/12/2020 9:00:00 AM,7.01346,VEA
3/12/2020 10:00:00 AM,27.15170,PGAE
3/12/2020 10:00:00 AM,25.61039,SCE
3/12/2020 10:00:00 AM,22.07699,SDGE
3/12/2020 10:00:00 AM,-7.34928,VEA
3/12/2020 11:00:00 AM,24.93595,PGAE
3/12/2020 11:00:00 AM,23.29615,SCE
3/12/2020 11:00:00 AM,19.63167,SDGE
3/12/2020 11:00:00 AM,-28.95260,VEA
3/12/2020 12:00:00 PM,24.29084,PGAE
3/12/2020 12:00:00 PM,22.78147,SCE
3/12/2020 12:00:00 PM,20.35511,SDGE
3/12/2020 12:00:00 PM,-21.75162,VEA
3/12/2020 1:00:00 PM,24.19078,PGAE
3/12/2020 1:00:00 PM,22.89981,SCE
3/12/2020 1:00:00 PM,20.80490,SDGE
3/12/2020 1:00:00 PM,-26.40416,VEA
3/12/2020 2:00:00 PM,24.77402,PGAE
3/12/2020 2:00:00 PM,23.71594,SCE
3/12/2020 2:00:00 PM,21.80161,SDGE
3/12/2020 2:00:00 PM,-10.45708,VEA
3/12/2020 3:00:00 PM,26.95042,PGAE
3/12/2020 3:00:00 PM,26.23809,SCE
3/12/2020 3:00:00 PM,24.13737,SDGE
3/12/2020 3:00:00 PM,13.33607,VEA
3/12/2020 4:00:00 PM,31.80662,PGAE
3/12/2020 4:00:00 PM,31.10616,SCE
3/12/2020 4:00:00 PM,29.95410,SDGE
3/12/2020 4:00:00 PM,22.94938,VEA
3/12/2020 5:00:00 PM,34.19790,PGAE
3/12/2020 5:00:00 PM,33.48826,SCE
3/12/2020 5:00:00 PM,31.59554,SDGE
3/12/2020 5:00:00 PM,28.32422,VEA
3/12/2020 6:00:00 PM,47.36075,PGAE
3/12/2020 6:00:00 PM,46.13000,SCE
3/12/2020 6:00:00 PM,45.68245,SDGE
3/12/2020 6:00:00 PM,44.53561,VEA
3/12/2020 7:00:00 PM,52.91833,PGAE
3/12/2020 7:00:00 PM,51.71766,SCE
3/12/2020 7:00:00 PM,51.34179,SDGE
3/12/2020 7:00:00 PM,49.95319,VEA
3/12/2020 8:00:00 PM,45.81673,PGAE
3/12/2020 8:00:00 PM,44.49457,SCE
3/12/2020 8:00:00 PM,43.85315,SDGE
3/12/2020 8:00:00 PM,42.37192,VEA
3/12/2020 9:00:00 PM,41.33282,PGAE
3/12/2020 9:00:00 PM,40.07490,SCE
3/12/2020 9:00:00 PM,37.14485,SDGE
3/12/2020 9:00:00 PM,38.78858,VEA
3/12/2020 10:00:00 PM,35.51000,PGAE
3/12/2020 10:00:00 PM,34.27706,SCE
3/12/2020 10:00:00 PM,32.80667,SDGE
3/12/2020 10:00:00 PM,32.46849,VEA
3/12/2020 11:00:00 PM,32.51000,PGAE
3/12/2020 11:00:00 PM,31.83789,SCE
3/12/2020 11:00:00 PM,31.43816,SDGE
3/12/2020 11:00:00 PM,31.08642,VEA
3/13/2020 12:00:00 AM,28.43988,PGAE
3/13/2020 12:00:00 AM,27.95017,SCE
3/13/2020 12:00:00 AM,28.32482,SDGE
3/13/2020 12:00:00 AM,27.41278,VEA
3/13/2020 1:00:00 AM,27.18204,PGAE
3/13/2020 1:00:00 AM,26.53402,SCE
3/13/2020 1:00:00 AM,26.62507,SDGE
3/13/2020 1:00:00 AM,26.80000,VEA
3/13/2020 2:00:00 AM,26.47456,PGAE
3/13/2020 2:00:00 AM,25.79636,SCE
3/13/2020 2:00:00 AM,25.85636,SDGE
3/13/2020 2:00:00 AM,26.05000,VEA
3/13/2020 3:00:00 AM,26.25720,PGAE
3/13/2020 3:00:00 AM,25.69001,SCE
3/13/2020 3:00:00 AM,25.90335,SDGE
3/13/2020 3:00:00 AM,26.47000,VEA
3/13/2020 4:00:00 AM,27.17089,PGAE
3/13/2020 4:00:00 AM,26.55300,SCE
3/13/2020 4:00:00 AM,26.59752,SDGE
3/13/2020 4:00:00 AM,26.59000,VEA
3/13/2020 5:00:00 AM,32.87901,PGAE
3/13/2020 5:00:00 AM,32.43215,SCE
3/13/2020 5:00:00 AM,31.48013,SDGE
3/13/2020 5:00:00 AM,32.02116,VEA
3/13/2020 6:00:00 AM,44.33152,PGAE
3/13/2020 6:00:00 AM,43.06216,SCE
3/13/2020 6:00:00 AM,41.17430,SDGE
3/13/2020 6:00:00 AM,42.02399,VEA
3/13/2020 7:00:00 AM,48.31563,PGAE
3/13/2020 7:00:00 AM,46.55035,SCE
3/13/2020 7:00:00 AM,45.76533,SDGE
3/13/2020 7:00:00 AM,45.15895,VEA
3/13/2020 8:00:00 AM,40.90027,PGAE
3/13/2020 8:00:00 AM,39.41408,SCE
3/13/2020 8:00:00 AM,35.51109,SDGE
3/13/2020 8:00:00 AM,30.81863,VEA
3/13/2020 9:00:00 AM,31.96741,PGAE
3/13/2020 9:00:00 AM,30.64624,SCE
3/13/2020 9:00:00 AM,27.78295,SDGE
3/13/2020 9:00:00 AM,13.37000,VEA
3/13/2020 10:00:00 AM,26.58243,PGAE
3/13/2020 10:00:00 AM,25.31709,SCE
3/13/2020 10:00:00 AM,22.07990,SDGE
3/13/2020 10:00:00 AM,10.17762,VEA
3/13/2020 11:00:00 AM,23.40514,PGAE
3/13/2020 11:00:00 AM,22.24000,SCE
3/13/2020 11:00:00 AM,19.35987,SDGE
3/13/2020 11:00:00 AM,-3.38323,VEA
3/13/2020 12:00:00 PM,21.80000,PGAE
3/13/2020 12:00:00 PM,20.57284,SCE
3/13/2020 12:00:00 PM,19.17907,SDGE
3/13/2020 12:00:00 PM,1.59533,VEA
3/13/2020 1:00:00 PM,20.96492,PGAE
3/13/2020 1:00:00 PM,20.56384,SCE
3/13/2020 1:00:00 PM,25.81979,SDGE
3/13/2020 1:00:00 PM,-4.13559,VEA
3/13/2020 2:00:00 PM,19.80748,PGAE
3/13/2020 2:00:00 PM,19.14135,SCE
3/13/2020 2:00:00 PM,20.07816,SDGE
3/13/2020 2:00:00 PM,-4.39484,VEA
3/13/2020 3:00:00 PM,20.91527,PGAE
3/13/2020 3:00:00 PM,20.35811,SCE
3/13/2020 3:00:00 PM,20.48578,SDGE
3/13/2020 3:00:00 PM,1.62319,VEA
3/13/2020 4:00:00 PM,20.97173,PGAE
3/13/2020 4:00:00 PM,20.20871,SCE
3/13/2020 4:00:00 PM,20.04292,SDGE
3/13/2020 4:00:00 PM,13.59855,VEA
3/13/2020 5:00:00 PM,27.52037,PGAE
3/13/2020 5:00:00 PM,27.13222,SCE
3/13/2020 5:00:00 PM,26.81235,SDGE
3/13/2020 5:00:00 PM,22.75128,VEA
3/13/2020 6:00:00 PM,36.87513,PGAE
3/13/2020 6:00:00 PM,36.68039,SCE
3/13/2020 6:00:00 PM,35.24758,SDGE
3/13/2020 6:00:00 PM,35.30988,VEA
3/13/2020 7:00:00 PM,47.61924,PGAE
3/13/2020 7:00:00 PM,47.13178,SCE
3/13/2020 7:00:00 PM,45.73590,SDGE
3/13/2020 7:00:00 PM,45.73094,VEA
3/13/2020 8:00:00 PM,42.81409,PGAE
3/13/2020 8:00:00 PM,42.49458,SCE
3/13/2020 8:00:00 PM,41.55239,SDGE
3/13/2020 8:00:00 PM,41.01632,VEA
3/13/2020 9:00:00 PM,40.64853,PGAE
3/13/2020 9:00:00 PM,40.10010,SCE
3/13/2020 9:00:00 PM,38.14631,SDGE
3/13/2020 9:00:00 PM,38.71289,VEA
3/13/2020 10:00:00 PM,35.09097,PGAE
3/13/2020 10:00:00 PM,34.43490,SCE
3/13/2020 10:00:00 PM,32.51421,SDGE
3/13/2020 10:00:00 PM,33.57055,VEA
3/13/2020 11:00:00 PM,29.31984,PGAE
3/13/2020 11:00:00 PM,28.78866,SCE
3/13/2020 11:00:00 PM,27.75296,SDGE
3/13/2020 11:00:00 PM,28.24876,VEA
3/14/2020 12:00:00 AM,26.51611,PGAE
3/14/2020 12:00:00 AM,26.01673,SCE
3/14/2020 12:00:00 AM,26.62838,SDGE
3/14/2020 12:00:00 AM,25.45503,VEA
3/14/2020 1:00:00 AM,25.49886,PGAE
3/14/2020 1:00:00 AM,24.87534,SCE
3/14/2020 1:00:00 AM,25.93896,SDGE
3/14/2020 1:00:00 AM,24.51855,VEA
3/14/2020 2:00:00 AM,25.59388,PGAE
3/14/2020 2:00:00 AM,24.76327,SCE
3/14/2020 2:00:00 AM,25.39826,SDGE
3/14/2020 2:00:00 AM,24.45190,VEA
3/14/2020 3:00:00 AM,25.38673,PGAE
3/14/2020 3:00:00 AM,24.61696,SCE
3/14/2020 3:00:00 AM,25.17146,SDGE
3/14/2020 3:00:00 AM,25.05000,VEA
3/14/2020 4:00:00 AM,26.12317,PGAE
3/14/2020 4:00:00 AM,25.36143,SCE
3/14/2020 4:00:00 AM,25.96172,SDGE
3/14/2020 4:00:00 AM,26.22000,VEA
3/14/2020 5:00:00 AM,28.44279,PGAE
3/14/2020 5:00:00 AM,27.84882,SCE
3/14/2020 5:00:00 AM,28.40901,SDGE
3/14/2020 5:00:00 AM,27.52509,VEA
3/14/2020 6:00:00 AM,32.22554,PGAE
3/14/2020 6:00:00 AM,31.73596,SCE
3/14/2020 6:00:00 AM,32.41753,SDGE
3/14/2020 6:00:00 AM,31.20159,VEA
3/14/2020 7:00:00 AM,36.26395,PGAE
3/14/2020 7:00:00 AM,34.85702,SCE
3/14/2020 7:00:00 AM,33.37084,SDGE
3/14/2020 7:00:00 AM,34.16777,VEA
3/14/2020 8:00:00 AM,36.28405,PGAE
3/14/2020 8:00:00 AM,34.57020,SCE
3/14/2020 8:00:00 AM,30.54678,SDGE
3/14/2020 8:00:00 AM,24.73295,VEA
3/14/2020 9:00:00 AM,26.98687,PGAE
3/14/2020 9:00:00 AM,25.41407,SCE
3/14/2020 9:00:00 AM,19.39283,SDGE
3/14/2020 9:00:00 AM,0.06000,VEA
3/14/2020 10:00:00 AM,24.97662,PGAE
3/14/2020 10:00:00 AM,23.52542,SCE
3/14/2020 10:00:00 AM,18.20926,SDGE
3/14/2020 10:00:00 AM,-12.68158,VEA
3/14/2020 11:00:00 AM,19.84414,PGAE
3/14/2020 11:00:00 AM,18.47597,SCE
3/14/2020 11:00:00 AM,12.24111,SDGE
3/14/2020 11:00:00 AM,-17.31909,VEA
3/14/2020 12:00:00 PM,16.96054,PGAE
3/14/2020 12:00:00 PM,15.69204,SCE
3/14/2020 12:00:00 PM,10.99477,SDGE
3/14/2020 12:00:00 PM,-10.00000,VEA
3/14/2020 1:00:00 PM,13.63000,PGAE
3/14/2020 1:00:00 PM,12.62139,SCE
3/14/2020 1:00:00 PM,8.34212,SDGE
3/14/2020 1:00:00 PM,-20.00000,VEA
3/14/2020 2:00:00 PM,15.38284,PGAE
3/14/2020 2:00:00 PM,14.30319,SCE
3/14/2020 2:00:00 PM,10.66116,SDGE
3/14/2020 2:00:00 PM,-10.00000,VEA
3/14/2020 3:00:00 PM,20.72067,PGAE
3/14/2020 3:00:00 PM,19.31284,SCE
3/14/2020 3:00:00 PM,17.29253,SDGE
3/14/2020 3:00:00 PM,-2.51850,VEA
3/14/2020 4:00:00 PM,19.08881,PGAE
3/14/2020 4:00:00 PM,17.88931,SCE
3/14/2020 4:00:00 PM,16.36291,SDGE
3/14/2020 4:00:00 PM,11.02326,VEA
