Date,price,zone
3/7/2017 5:00:00 AM,36.74240,SDGE
3/7/2017 5:00:00 AM,35.99890,VEA
3/7/2017 6:00:00 AM,55.65905,PGAE
3/7/2017 6:00:00 AM,52.70002,SCE
3/7/2017 6:00:00 AM,53.12196,SDGE
3/7/2017 6:00:00 AM,52.22938,VEA
3/7/2017 7:00:00 AM,47.26816,PGAE
3/7/2017 7:00:00 AM,44.13752,SCE
3/7/2017 7:00:00 AM,46.09331,SDGE
3/7/2017 7:00:00 AM,42.91953,VEA
3/7/2017 8:00:00 AM,29.19879,PGAE
3/7/2017 8:00:00 AM,28.10655,SCE
3/7/2017 8:00:00 AM,28.15230,SDGE
3/7/2017 8:00:00 AM,27.06578,VEA
3/7/2017 9:00:00 AM,13.25669,PGAE
3/7/2017 9:00:00 AM,12.85665,SCE
3/7/2017 9:00:00 AM,16.95339,SDGE
3/7/2017 9:00:00 AM,11.53819,VEA
3/7/2017 10:00:00 AM,7.37352,PGAE
3/7/2017 10:00:00 AM,7.66170,SCE
3/7/2017 10:00:00 AM,19.14508,SDGE
3/7/2017 10:00:00 AM,5.40356,VEA
3/7/2017 11:00:00 AM,7.31944,PGAE
3/7/2017 11:00:00 AM,7.20741,SCE
3/7/2017 11:00:00 AM,12.29780,SDGE
3/7/2017 11:00:00 AM,6.05090,VEA
3/7/2017 12:00:00 PM,1.85913,PGAE
3/7/2017 12:00:00 PM,2.46329,SCE
3/7/2017 12:00:00 PM,13.85714,SDGE
3/7/2017 12:00:00 PM,0.44634,VEA
3/7/2017 1:00:00 PM,3.53129,PGAE
3/7/2017 1:00:00 PM,4.30529,SCE
3/7/2017 1:00:00 PM,19.86838,SDGE
3/7/2017 1:00:00 PM,1.47261,VEA
3/7/2017 2:00:00 PM,3.60451,PGAE
3/7/2017 2:00:00 PM,4.14782,SCE
3/7/2017 2:00:00 PM,15.85547,SDGE
3/7/2017 2:00:00 PM,2.01526,VEA
3/7/2017 3:00:00 PM,10.89297,PGAE
3/7/2017 3:00:00 PM,10.82542,SCE
3/7/2017 3:00:00 PM,19.45281,SDGE
3/7/2017 3:00:00 PM,8.97718,VEA
3/7/2017 4:00:00 PM,27.02454,PGAE
3/7/2017 4:00:00 PM,26.39893,SCE
3/7/2017 4:00:00 PM,38.20721,SDGE
3/7/2017 4:00:00 PM,23.63919,VEA
3/7/2017 5:00:00 PM,46.57247,PGAE
3/7/2017 5:00:00 PM,45.00463,SCE
3/7/2017 5:00:00 PM,48.03778,SDGE
3/7/2017 5:00:00 PM,43.57102,VEA
3/7/2017 6:00:00 PM,66.51862,PGAE
3/7/2017 6:00:00 PM,63.42929,SCE
3/7/2017 6:00:00 PM,64.25876,SDGE
3/7/2017 6:00:00 PM,61.96754,VEA
3/7/2017 7:00:00 PM,51.46599,PGAE
3/7/2017 7:00:00 PM,48.45421,SCE
3/7/2017 7:00:00 PM,49.16029,SDGE
3/7/2017 7:00:00 PM,47.53565,VEA
3/7/2017 8:00:00 PM,46.75213,PGAE
3/7/2017 8:00:00 PM,44.95000,SCE
3/7/2017 8:00:00 PM,48.42263,SDGE
3/7/2017 8:00:00 PM,43.70638,VEA
3/7/2017 9:00:00 PM,37.83933,PGAE
3/7/2017 9:00:00 PM,36.53310,SCE
3/7/2017 9:00:00 PM,37.27198,SDGE
3/7/2017 9:00:00 PM,35.83369,VEA
3/7/2017 10:00:00 PM,33.99292,PGAE
3/7/2017 10:00:00 PM,32.90000,SCE
3/7/2017 10:00:00 PM,33.55135,SDGE
3/7/2017 10:00:00 PM,32.37135,VEA
3/7/2017 11:00:00 PM,25.64886,PGAE
3/7/2017 11:00:00 PM,25.08526,SCE
3/7/2017 11:00:00 PM,25.62601,SDGE
3/7/2017 11:00:00 PM,24.70698,VEA
3/8/2017 12:00:00 AM,19.84275,PGAE
3/8/2017 12:00:00 AM,19.65695,SCE
3/8/2017 12:00:00 AM,19.94553,SDGE
3/8/2017 12:00:00 AM,19.37233,VEA
3/8/2017 1:00:00 AM,17.32275,PGAE
3/8/2017 1:00:00 AM,17.25181,SCE
3/8/2017 1:00:00 AM,17.49233,SDGE
3/8/2017 1:00:00 AM,17.00436,VEA
3/8/2017 2:00:00 AM,17.88463,PGAE
3/8/2017 2:00:00 AM,17.82565,SCE
3/8/2017 2:00:00 AM,18.05084,SDGE
3/8/2017 2:00:00 AM,17.57544,VEA
3/8/2017 3:00:00 AM,17.81428,PGAE
3/8/2017 3:00:00 AM,17.62809,SCE
3/8/2017 3:00:00 AM,17.83911,SDGE
3/8/2017 3:00:00 AM,17.39933,VEA
3/8/2017 4:00:00 AM,23.03692,PGAE
3/8/2017 4:00:00 AM,22.76657,SCE
3/8/2017 4:00:00 AM,23.00485,SDGE
3/8/2017 4:00:00 AM,22.44582,VEA
3/8/2017 5:00:00 AM,34.01804,PGAE
3/8/2017 5:00:00 AM,33.65597,SCE
3/8/2017 5:00:00 AM,33.87592,SDGE
3/8/2017 5:00:00 AM,33.07394,VEA
3/8/2017 6:00:00 AM,45.04255,PGAE
3/8/2017 6:00:00 AM,43.16064,SCE
3/8/2017 6:00:00 AM,43.62340,SDGE
3/8/2017 6:00:00 AM,42.39377,VEA
3/8/2017 7:00:00 AM,38.22484,PGAE
3/8/2017 7:00:00 AM,39.20091,SCE
3/8/2017 7:00:00 AM,46.29676,SDGE
3/8/2017 7:00:00 AM,36.76309,VEA
3/8/2017 8:00:00 AM,24.35014,PGAE
3/8/2017 8:00:00 AM,25.33789,SCE
3/8/2017 8:00:00 AM,31.95055,SDGE
3/8/2017 8:00:00 AM,22.86280,VEA
3/8/2017 9:00:00 AM,11.47850,PGAE
3/8/2017 9:00:00 AM,12.88520,SCE
3/8/2017 9:00:00 AM,23.51543,SDGE
3/8/2017 9:00:00 AM,9.28822,VEA
3/8/2017 10:00:00 AM,5.59363,PGAE
3/8/2017 10:00:00 AM,6.31584,SCE
3/8/2017 10:00:00 AM,14.39915,SDGE
3/8/2017 10:00:00 AM,3.29008,VEA
3/8/2017 11:00:00 AM,5.90894,PGAE
3/8/2017 11:00:00 AM,6.48599,SCE
3/8/2017 11:00:00 AM,13.35811,SDGE
3/8/2017 11:00:00 AM,3.85324,VEA
3/8/2017 12:00:00 PM,6.61636,PGAE
3/8/2017 12:00:00 PM,7.70672,SCE
3/8/2017 12:00:00 PM,17.84309,SDGE
3/8/2017 12:00:00 PM,3.89685,VEA
3/8/2017 1:00:00 PM,11.40616,PGAE
3/8/2017 1:00:00 PM,12.55184,SCE
3/8/2017 1:00:00 PM,25.07965,SDGE
3/8/2017 1:00:00 PM,7.72455,VEA
3/8/2017 2:00:00 PM,8.49813,PGAE
3/8/2017 2:00:00 PM,9.53104,SCE
3/8/2017 2:00:00 PM,19.62267,SDGE
3/8/2017 2:00:00 PM,5.66045,VEA
3/8/2017 3:00:00 PM,15.10655,PGAE
3/8/2017 3:00:00 PM,14.46048,SCE
3/8/2017 3:00:00 PM,15.38469,SDGE
3/8/2017 3:00:00 PM,13.68301,VEA
3/8/2017 4:00:00 PM,29.29988,PGAE
3/8/2017 4:00:00 PM,28.46892,SCE
3/8/2017 4:00:00 PM,28.66223,SDGE
3/8/2017 4:00:00 PM,27.64662,VEA
3/8/2017 5:00:00 PM,44.82108,PGAE
3/8/2017 5:00:00 PM,43.54793,SCE
3/8/2017 5:00:00 PM,44.42322,SDGE
3/8/2017 5:00:00 PM,42.69032,VEA
3/8/2017 6:00:00 PM,65.21310,PGAE
3/8/2017 6:00:00 PM,62.48924,SCE
3/8/2017 6:00:00 PM,63.21008,SDGE
3/8/2017 6:00:00 PM,61.02206,VEA
3/8/2017 7:00:00 PM,50.81506,PGAE
3/8/2017 7:00:00 PM,48.47326,SCE
3/8/2017 7:00:00 PM,49.05871,SDGE
3/8/2017 7:00:00 PM,47.40159,VEA
3/8/2017 8:00:00 PM,44.64364,PGAE
3/8/2017 8:00:00 PM,43.08620,SCE
3/8/2017 8:00:00 PM,43.72234,SDGE
3/8/2017 8:00:00 PM,42.07716,VEA
3/8/2017 9:00:00 PM,36.81897,PGAE
3/8/2017 9:00:00 PM,35.73030,SCE
3/8/2017 9:00:00 PM,36.33996,SDGE
3/8/2017 9:00:00 PM,34.92831,VEA
3/8/2017 10:00:00 PM,29.19479,PGAE
3/8/2017 10:00:00 PM,28.49658,SCE
3/8/2017 10:00:00 PM,28.87165,SDGE
3/8/2017 10:00:00 PM,27.93398,VEA
3/8/2017 11:00:00 PM,23.61943,PGAE
3/8/2017 11:00:00 PM,23.29562,SCE
3/8/2017 11:00:00 PM,23.55373,SDGE
3/8/2017 11:00:00 PM,22.89907,VEA
3/9/2017 12:00:00 AM,19.48078,PGAE
3/9/2017 12:00:00 AM,19.40486,SCE
3/9/2017 12:00:00 AM,19.74748,SDGE
3/9/2017 12:00:00 AM,19.11480,VEA
3/9/2017 1:00:00 AM,17.37201,PGAE
3/9/2017 1:00:00 AM,17.41382,SCE
3/9/2017 1:00:00 AM,17.74133,SDGE
3/9/2017 1:00:00 AM,17.18387,VEA
3/9/2017 2:00:00 AM,17.31862,PGAE
3/9/2017 2:00:00 AM,17.37074,SCE
3/9/2017 2:00:00 AM,17.66607,SDGE
3/9/2017 2:00:00 AM,17.13969,VEA
3/9/2017 3:00:00 AM,17.29488,PGAE
3/9/2017 3:00:00 AM,17.35040,SCE
3/9/2017 3:00:00 AM,17.62450,SDGE
3/9/2017 3:00:00 AM,17.13354,VEA
3/9/2017 4:00:00 AM,22.95491,PGAE
3/9/2017 4:00:00 AM,22.78777,SCE
3/9/2017 4:00:00 AM,23.14723,SDGE
3/9/2017 4:00:00 AM,22.46953,VEA
3/9/2017 5:00:00 AM,36.21929,PGAE
3/9/2017 5:00:00 AM,35.96644,SCE
3/9/2017 5:00:00 AM,36.43602,SDGE
3/9/2017 5:00:00 AM,35.39571,VEA
3/9/2017 6:00:00 AM,47.49193,PGAE
3/9/2017 6:00:00 AM,46.13823,SCE
3/9/2017 6:00:00 AM,46.89705,SDGE
3/9/2017 6:00:00 AM,45.42625,VEA
3/9/2017 7:00:00 AM,36.99275,PGAE
3/9/2017 7:00:00 AM,35.53232,SCE
3/9/2017 7:00:00 AM,35.84398,SDGE
3/9/2017 7:00:00 AM,34.81841,VEA
3/9/2017 8:00:00 AM,21.87000,PGAE
3/9/2017 8:00:00 AM,21.02729,SCE
3/9/2017 8:00:00 AM,25.05443,SDGE
3/9/2017 8:00:00 AM,20.00463,VEA
3/9/2017 9:00:00 AM,7.51161,PGAE
3/9/2017 9:00:00 AM,7.26779,SCE
3/9/2017 9:00:00 AM,10.69054,SDGE
3/9/2017 9:00:00 AM,6.61312,VEA
3/9/2017 10:00:00 AM,2.79466,PGAE
3/9/2017 10:00:00 AM,2.79887,SCE
3/9/2017 10:00:00 AM,5.50349,SDGE
3/9/2017 10:00:00 AM,2.34068,VEA
3/9/2017 11:00:00 AM,5.41257,PGAE
3/9/2017 11:00:00 AM,5.21710,SCE
3/9/2017 11:00:00 AM,6.42123,SDGE
3/9/2017 11:00:00 AM,4.89276,VEA
3/9/2017 12:00:00 PM,6.04564,PGAE
3/9/2017 12:00:00 PM,6.23443,SCE
3/9/2017 12:00:00 PM,9.10666,SDGE
3/9/2017 12:00:00 PM,5.02614,VEA
3/9/2017 1:00:00 PM,11.40389,PGAE
3/9/2017 1:00:00 PM,11.74357,SCE
3/9/2017 1:00:00 PM,19.19270,SDGE
3/9/2017 1:00:00 PM,9.59041,VEA
3/9/2017 2:00:00 PM,12.52080,PGAE
3/9/2017 2:00:00 PM,12.62551,SCE
3/9/2017 2:00:00 PM,17.00000,SDGE
3/9/2017 2:00:00 PM,11.10676,VEA
3/9/2017 3:00:00 PM,19.09229,PGAE
3/9/2017 3:00:00 PM,18.79906,SCE
3/9/2017 3:00:00 PM,21.41543,SDGE
3/9/2017 3:00:00 PM,17.86615,VEA
3/9/2017 4:00:00 PM,27.59147,PGAE
3/9/2017 4:00:00 PM,27.11557,SCE
3/9/2017 4:00:00 PM,27.44378,SDGE
3/9/2017 4:00:00 PM,26.36069,VEA
3/9/2017 5:00:00 PM,45.15405,PGAE
3/9/2017 5:00:00 PM,44.72637,SCE
3/9/2017 5:00:00 PM,45.86535,SDGE
3/9/2017 5:00:00 PM,43.65942,VEA
3/9/2017 6:00:00 PM,67.21881,PGAE
3/9/2017 6:00:00 PM,65.78876,SCE
3/9/2017 6:00:00 PM,66.83968,SDGE
3/9/2017 6:00:00 PM,64.01950,VEA
3/9/2017 7:00:00 PM,48.80960,PGAE
3/9/2017 7:00:00 PM,48.01000,SCE
3/9/2017 7:00:00 PM,48.99375,SDGE
3/9/2017 7:00:00 PM,46.75971,VEA
3/9/2017 8:00:00 PM,43.76245,PGAE
3/9/2017 8:00:00 PM,42.98912,SCE
3/9/2017 8:00:00 PM,44.03615,SDGE
3/9/2017 8:00:00 PM,41.89865,VEA
3/9/2017 9:00:00 PM,33.58768,PGAE
3/9/2017 9:00:00 PM,33.23628,SCE
3/9/2017 9:00:00 PM,33.99264,SDGE
3/9/2017 9:00:00 PM,32.43307,VEA
3/9/2017 10:00:00 PM,28.20379,PGAE
3/9/2017 10:00:00 PM,27.79439,SCE
3/9/2017 10:00:00 PM,28.43653,SDGE
3/9/2017 10:00:00 PM,27.27002,VEA
3/9/2017 11:00:00 PM,22.63406,PGAE
3/9/2017 11:00:00 PM,22.72499,SCE
3/9/2017 11:00:00 PM,23.26828,SDGE
3/9/2017 11:00:00 PM,22.27717,VEA
3/10/2017 12:00:00 AM,15.62354,PGAE
3/10/2017 12:00:00 AM,15.80777,SCE
3/10/2017 12:00:00 AM,16.11482,SDGE
3/10/2017 12:00:00 AM,15.53693,VEA
3/10/2017 1:00:00 AM,12.55581,PGAE
3/10/2017 1:00:00 AM,12.71659,SCE
3/10/2017 1:00:00 AM,12.93306,SDGE
3/10/2017 1:00:00 AM,12.50137,VEA
3/10/2017 2:00:00 AM,10.39064,PGAE
3/10/2017 2:00:00 AM,10.51000,SCE
3/10/2017 2:00:00 AM,10.68066,SDGE
3/10/2017 2:00:00 AM,10.33410,VEA
3/10/2017 3:00:00 AM,11.00517,PGAE
3/10/2017 3:00:00 AM,11.15840,SCE
3/10/2017 3:00:00 AM,11.34717,SDGE
3/10/2017 3:00:00 AM,10.98185,VEA
3/10/2017 4:00:00 AM,18.20000,PGAE
3/10/2017 4:00:00 AM,18.34279,SCE
3/10/2017 4:00:00 AM,18.65216,SDGE
3/10/2017 4:00:00 AM,18.05904,VEA
3/10/2017 5:00:00 AM,35.27349,PGAE
3/10/2017 5:00:00 AM,35.31236,SCE
3/10/2017 5:00:00 AM,35.82127,SDGE
3/10/2017 5:00:00 AM,34.64442,VEA
3/10/2017 6:00:00 AM,44.94050,PGAE
3/10/2017 6:00:00 AM,43.86986,SCE
3/10/2017 6:00:00 AM,44.53623,SDGE
3/10/2017 6:00:00 AM,43.07909,VEA
3/10/2017 7:00:00 AM,30.44958,PGAE
3/10/2017 7:00:00 AM,28.99111,SCE
3/10/2017 7:00:00 AM,29.36538,SDGE
3/10/2017 7:00:00 AM,28.34356,VEA
3/10/2017 8:00:00 AM,17.24190,PGAE
3/10/2017 8:00:00 AM,16.74410,SCE
3/10/2017 8:00:00 AM,18.35363,SDGE
3/10/2017 8:00:00 AM,16.06675,VEA
3/10/2017 9:00:00 AM,2.36669,PGAE
3/10/2017 9:00:00 AM,2.29160,SCE
3/10/2017 9:00:00 AM,2.29579,SDGE
3/10/2017 9:00:00 AM,2.22907,VEA
3/10/2017 10:00:00 AM,4.02518,PGAE
3/10/2017 10:00:00 AM,4.00000,SCE
3/10/2017 10:00:00 AM,5.39937,SDGE
3/10/2017 10:00:00 AM,3.66546,VEA
3/10/2017 11:00:00 AM,5.14946,PGAE
3/10/2017 11:00:00 AM,5.07207,SCE
3/10/2017 11:00:00 AM,5.64373,SDGE
3/10/2017 11:00:00 AM,4.82040,VEA
3/10/2017 12:00:00 PM,5.38935,PGAE
3/10/2017 12:00:00 PM,5.53815,SCE
3/10/2017 12:00:00 PM,5.60317,SDGE
3/10/2017 12:00:00 PM,4.87944,VEA
3/10/2017 1:00:00 PM,7.79560,PGAE
3/10/2017 1:00:00 PM,7.89942,SCE
3/10/2017 1:00:00 PM,7.40588,SDGE
3/10/2017 1:00:00 PM,7.17309,VEA
3/10/2017 2:00:00 PM,10.72152,PGAE
3/10/2017 2:00:00 PM,10.95582,SCE
3/10/2017 2:00:00 PM,15.39372,SDGE
3/10/2017 2:00:00 PM,9.62219,VEA
3/10/2017 3:00:00 PM,13.24057,PGAE
3/10/2017 3:00:00 PM,13.35793,SCE
3/10/2017 3:00:00 PM,18.94102,SDGE
3/10/2017 3:00:00 PM,12.16576,VEA
3/10/2017 4:00:00 PM,24.51054,PGAE
3/10/2017 4:00:00 PM,23.93917,SCE
3/10/2017 4:00:00 PM,24.25149,SDGE
3/10/2017 4:00:00 PM,23.28065,VEA
3/10/2017 5:00:00 PM,42.78016,PGAE
3/10/2017 5:00:00 PM,42.06256,SCE
3/10/2017 5:00:00 PM,43.11136,SDGE
3/10/2017 5:00:00 PM,41.09868,VEA
3/10/2017 6:00:00 PM,57.26791,PGAE
3/10/2017 6:00:00 PM,55.21681,SCE
3/10/2017 6:00:00 PM,56.15526,SDGE
3/10/2017 6:00:00 PM,54.12664,VEA
3/10/2017 7:00:00 PM,49.17178,PGAE
3/10/2017 7:00:00 PM,47.84177,SCE
3/10/2017 7:00:00 PM,49.06985,SDGE
3/10/2017 7:00:00 PM,46.95347,VEA
3/10/2017 8:00:00 PM,40.47541,PGAE
3/10/2017 8:00:00 PM,39.79600,SCE
3/10/2017 8:00:00 PM,40.90558,SDGE
3/10/2017 8:00:00 PM,39.01206,VEA
3/10/2017 9:00:00 PM,33.11613,PGAE
3/10/2017 9:00:00 PM,32.56053,SCE
3/10/2017 9:00:00 PM,33.32654,SDGE
3/10/2017 9:00:00 PM,31.94574,VEA
3/10/2017 10:00:00 PM,26.64363,PGAE
3/10/2017 10:00:00 PM,26.64736,SCE
3/10/2017 10:00:00 PM,29.75091,SDGE
3/10/2017 10:00:00 PM,25.77856,VEA
3/10/2017 11:00:00 PM,25.02295,PGAE
3/10/2017 11:00:00 PM,25.07318,SCE
3/10/2017 11:00:00 PM,25.73359,SDGE
3/10/2017 11:00:00 PM,24.65131,VEA
3/13/2017 12:00:00 AM,17.54159,PGAE
3/13/2017 12:00:00 AM,17.51000,SCE
3/13/2017 12:00:00 AM,17.86452,SDGE
3/13/2017 12:00:00 AM,17.30817,VEA
3/13/2017 1:00:00 AM,16.38000,PGAE
3/13/2017 1:00:00 AM,16.43917,SCE
3/13/2017 1:00:00 AM,16.73008,SDGE
3/13/2017 1:00:00 AM,16.24851,VEA
3/13/2017 2:00:00 AM,14.99265,PGAE
3/13/2017 2:00:00 AM,15.11329,SCE
3/13/2017 2:00:00 AM,15.38624,SDGE
3/13/2017 2:00:00 AM,14.93685,VEA
3/13/2017 3:00:00 AM,17.60879,PGAE
3/13/2017 3:00:00 AM,17.71317,SCE
3/13/2017 3:00:00 AM,18.02982,SDGE
3/13/2017 3:00:00 AM,17.51150,VEA
3/13/2017 4:00:00 AM,20.34395,PGAE
3/13/2017 4:00:00 AM,20.32360,SCE
3/13/2017 4:00:00 AM,20.57393,SDGE
3/13/2017 4:00:00 AM,20.06309,VEA
3/13/2017 5:00:00 AM,35.01500,PGAE
3/13/2017 5:00:00 AM,34.49347,SCE
3/13/2017 5:00:00 AM,35.03933,SDGE
3/13/2017 5:00:00 AM,34.04844,VEA
3/13/2017 6:00:00 AM,48.88583,PGAE
3/13/2017 6:00:00 AM,47.19979,SCE
3/13/2017 6:00:00 AM,48.05482,SDGE
3/13/2017 6:00:00 AM,46.58973,VEA
3/13/2017 7:00:00 AM,52.86131,PGAE
3/13/2017 7:00:00 AM,50.67794,SCE
3/13/2017 7:00:00 AM,51.54198,SDGE
3/13/2017 7:00:00 AM,49.90704,VEA
3/13/2017 8:00:00 AM,38.76283,PGAE
3/13/2017 8:00:00 AM,37.14392,SCE
3/13/2017 8:00:00 AM,37.87944,SDGE
3/13/2017 8:00:00 AM,36.33636,VEA
3/13/2017 9:00:00 AM,21.37080,PGAE
3/13/2017 9:00:00 AM,21.34439,SCE
3/13/2017 9:00:00 AM,29.29406,SDGE
3/13/2017 9:00:00 AM,18.79410,VEA
3/13/2017 10:00:00 AM,15.12145,PGAE
3/13/2017 10:00:00 AM,15.10249,SCE
3/13/2017 10:00:00 AM,25.11572,SDGE
3/13/2017 10:00:00 AM,12.97464,VEA
3/13/2017 11:00:00 AM,18.77731,PGAE
3/13/2017 11:00:00 AM,18.39731,SCE
3/13/2017 11:00:00 AM,21.57279,SDGE
3/13/2017 11:00:00 AM,16.90823,VEA
3/13/2017 12:00:00 PM,21.39861,PGAE
3/13/2017 12:00:00 PM,21.87902,SCE
3/13/2017 12:00:00 PM,32.27111,SDGE
3/13/2017 12:00:00 PM,18.12166,VEA
3/13/2017 1:00:00 PM,24.11692,PGAE
3/13/2017 1:00:00 PM,25.68784,SCE
3/13/2017 1:00:00 PM,43.88410,SDGE
3/13/2017 1:00:00 PM,19.42572,VEA
3/13/2017 2:00:00 PM,28.38683,PGAE
3/13/2017 2:00:00 PM,29.62186,SCE
3/13/2017 2:00:00 PM,46.37886,SDGE
3/13/2017 2:00:00 PM,23.66051,VEA
3/13/2017 3:00:00 PM,27.17795,PGAE
3/13/2017 3:00:00 PM,27.73242,SCE
3/13/2017 3:00:00 PM,40.36466,SDGE
3/13/2017 3:00:00 PM,23.17945,VEA
3/13/2017 4:00:00 PM,31.99956,PGAE
3/13/2017 4:00:00 PM,31.67688,SCE
3/13/2017 4:00:00 PM,38.92040,SDGE
3/13/2017 4:00:00 PM,28.70809,VEA
3/13/2017 5:00:00 PM,36.10507,PGAE
3/13/2017 5:00:00 PM,35.15025,SCE
3/13/2017 5:00:00 PM,36.04450,SDGE
3/13/2017 5:00:00 PM,34.25243,VEA
3/13/2017 6:00:00 PM,55.36637,PGAE
3/13/2017 6:00:00 PM,53.22438,SCE
3/13/2017 6:00:00 PM,54.21132,SDGE
3/13/2017 6:00:00 PM,52.15067,VEA
3/13/2017 7:00:00 PM,77.78040,PGAE
3/13/2017 7:00:00 PM,74.33025,SCE
3/13/2017 7:00:00 PM,76.04012,SDGE
3/13/2017 7:00:00 PM,72.84075,VEA
3/13/2017 8:00:00 PM,56.49084,PGAE
3/13/2017 8:00:00 PM,53.47484,SCE
3/13/2017 8:00:00 PM,54.60103,SDGE
3/13/2017 8:00:00 PM,52.50247,VEA
3/13/2017 9:00:00 PM,42.27589,PGAE
3/13/2017 9:00:00 PM,41.24773,SCE
3/13/2017 9:00:00 PM,42.45561,SDGE
3/13/2017 9:00:00 PM,40.50377,VEA
3/13/2017 10:00:00 PM,35.23909,PGAE
3/13/2017 10:00:00 PM,34.55491,SCE
3/13/2017 10:00:00 PM,35.27400,SDGE
3/13/2017 10:00:00 PM,34.00686,VEA
3/13/2017 11:00:00 PM,29.31541,PGAE
3/13/2017 11:00:00 PM,28.90485,SCE
3/13/2017 11:00:00 PM,29.39693,SDGE
3/13/2017 11:00:00 PM,28.38947,VEA
3/14/2017 12:00:00 AM,25.12636,PGAE
3/14/2017 12:00:00 AM,24.91854,SCE
3/14/2017 12:00:00 AM,25.35171,SDGE
3/14/2017 12:00:00 AM,24.49789,VEA
3/14/2017 1:00:00 AM,21.89933,PGAE
3/14/2017 1:00:00 AM,21.78997,SCE
3/14/2017 1:00:00 AM,22.24055,SDGE
3/14/2017 1:00:00 AM,21.44000,VEA
3/14/2017 2:00:00 AM,19.44283,PGAE
3/14/2017 2:00:00 AM,19.39422,SCE
3/14/2017 2:00:00 AM,19.78120,SDGE
3/14/2017 2:00:00 AM,19.09668,VEA
3/14/2017 3:00:00 AM,21.13046,PGAE
3/14/2017 3:00:00 AM,21.01862,SCE
3/14/2017 3:00:00 AM,21.42798,SDGE
3/14/2017 3:00:00 AM,20.70844,VEA
3/14/2017 4:00:00 AM,21.97809,PGAE
3/14/2017 4:00:00 AM,21.81155,SCE
3/14/2017 4:00:00 AM,22.14462,SDGE
3/14/2017 4:00:00 AM,21.48068,VEA
3/14/2017 5:00:00 AM,34.42685,PGAE
3/14/2017 5:00:00 AM,34.20520,SCE
3/14/2017 5:00:00 AM,34.90394,SDGE
3/14/2017 5:00:00 AM,33.62221,VEA
3/14/2017 6:00:00 AM,48.16035,PGAE
3/14/2017 6:00:00 AM,47.07858,SCE
3/14/2017 6:00:00 AM,48.09364,SDGE
3/14/2017 6:00:00 AM,46.13977,VEA
3/14/2017 7:00:00 AM,52.93795,PGAE
3/14/2017 7:00:00 AM,51.05065,SCE
3/14/2017 7:00:00 AM,52.02809,SDGE
3/14/2017 7:00:00 AM,50.13039,VEA
3/14/2017 8:00:00 AM,34.32383,PGAE
3/14/2017 8:00:00 AM,33.43903,SCE
3/14/2017 8:00:00 AM,39.39891,SDGE
3/14/2017 8:00:00 AM,31.09435,VEA
3/14/2017 9:00:00 AM,21.65197,PGAE
3/14/2017 9:00:00 AM,21.06075,SCE
3/14/2017 9:00:00 AM,29.21006,SDGE
3/14/2017 9:00:00 AM,19.13347,VEA
3/14/2017 10:00:00 AM,16.78768,PGAE
3/14/2017 10:00:00 AM,16.39619,SCE
3/14/2017 10:00:00 AM,23.85468,SDGE
3/14/2017 10:00:00 AM,14.60600,VEA
3/14/2017 11:00:00 AM,19.00961,PGAE
3/14/2017 11:00:00 AM,19.09864,SCE
3/14/2017 11:00:00 AM,28.66116,SDGE
3/14/2017 11:00:00 AM,16.01967,VEA
3/14/2017 12:00:00 PM,21.58676,PGAE
3/14/2017 12:00:00 PM,21.84604,SCE
3/14/2017 12:00:00 PM,33.05916,SDGE
3/14/2017 12:00:00 PM,18.35562,VEA
3/14/2017 1:00:00 PM,23.19255,PGAE
3/14/2017 1:00:00 PM,23.76116,SCE
3/14/2017 1:00:00 PM,36.59267,SDGE
3/14/2017 1:00:00 PM,19.21559,VEA
3/14/2017 2:00:00 PM,27.06417,PGAE
3/14/2017 2:00:00 PM,27.16432,SCE
3/14/2017 2:00:00 PM,37.06439,SDGE
3/14/2017 2:00:00 PM,23.33897,VEA
3/14/2017 3:00:00 PM,27.84707,PGAE
3/14/2017 3:00:00 PM,27.65247,SCE
3/14/2017 3:00:00 PM,36.25862,SDGE
3/14/2017 3:00:00 PM,24.38436,VEA
3/14/2017 4:00:00 PM,31.60979,PGAE
3/14/2017 4:00:00 PM,31.55523,SCE
3/14/2017 4:00:00 PM,42.52398,SDGE
3/14/2017 4:00:00 PM,27.39425,VEA
3/14/2017 5:00:00 PM,36.31054,PGAE
3/14/2017 5:00:00 PM,35.23070,SCE
3/14/2017 5:00:00 PM,36.09243,SDGE
3/14/2017 5:00:00 PM,34.19019,VEA
3/14/2017 6:00:00 PM,52.62994,PGAE
3/14/2017 6:00:00 PM,50.80567,SCE
3/14/2017 6:00:00 PM,51.99946,SDGE
3/14/2017 6:00:00 PM,49.52403,VEA
3/14/2017 7:00:00 PM,68.84391,PGAE
3/14/2017 7:00:00 PM,66.64215,SCE
3/14/2017 7:00:00 PM,68.51195,SDGE
3/14/2017 7:00:00 PM,64.81977,VEA
3/14/2017 8:00:00 PM,49.75148,PGAE
3/14/2017 8:00:00 PM,48.40619,SCE
3/14/2017 8:00:00 PM,49.66802,SDGE
3/14/2017 8:00:00 PM,47.14926,VEA
3/14/2017 9:00:00 PM,41.90644,PGAE
3/14/2017 9:00:00 PM,41.53870,SCE
3/14/2017 9:00:00 PM,42.69208,SDGE
3/14/2017 9:00:00 PM,40.46471,VEA
3/14/2017 10:00:00 PM,33.49000,PGAE
3/14/2017 10:00:00 PM,33.05368,SCE
