Date,price,zone
12/22/2017 10:00:00 PM,53.00160,SCE
12/22/2017 10:00:00 PM,54.57030,SDGE
12/22/2017 10:00:00 PM,44.75253,VEA
12/22/2017 11:00:00 PM,40.49816,PGAE
12/22/2017 11:00:00 PM,46.30053,SCE
12/22/2017 11:00:00 PM,48.06417,SDGE
12/22/2017 11:00:00 PM,40.93509,VEA
12/23/2017 12:00:00 AM,35.71868,PGAE
12/23/2017 12:00:00 AM,35.84050,SCE
12/23/2017 12:00:00 AM,36.57859,SDGE
12/23/2017 12:00:00 AM,35.16690,VEA
12/23/2017 1:00:00 AM,33.88877,PGAE
12/23/2017 1:00:00 AM,34.00092,SCE
12/23/2017 1:00:00 AM,34.66708,SDGE
12/23/2017 1:00:00 AM,33.42314,VEA
12/23/2017 2:00:00 AM,32.26840,PGAE
12/23/2017 2:00:00 AM,32.34280,SCE
12/23/2017 2:00:00 AM,32.94120,SDGE
12/23/2017 2:00:00 AM,31.85437,VEA
12/23/2017 3:00:00 AM,32.40082,PGAE
12/23/2017 3:00:00 AM,32.47878,SCE
12/23/2017 3:00:00 AM,33.07970,SDGE
12/23/2017 3:00:00 AM,32.01104,VEA
12/23/2017 4:00:00 AM,33.24326,PGAE
12/23/2017 4:00:00 AM,33.32658,SCE
12/23/2017 4:00:00 AM,33.96985,SDGE
12/23/2017 4:00:00 AM,32.83330,VEA
12/23/2017 5:00:00 AM,36.32465,PGAE
12/23/2017 5:00:00 AM,36.51799,SCE
12/23/2017 5:00:00 AM,37.27673,SDGE
12/23/2017 5:00:00 AM,35.96717,VEA
12/23/2017 6:00:00 AM,40.17643,PGAE
12/23/2017 6:00:00 AM,40.20862,SCE
12/23/2017 6:00:00 AM,41.00539,SDGE
12/23/2017 6:00:00 AM,39.13420,VEA
12/23/2017 7:00:00 AM,40.16654,PGAE
12/23/2017 7:00:00 AM,39.87414,SCE
12/23/2017 7:00:00 AM,40.58311,SDGE
12/23/2017 7:00:00 AM,36.92613,VEA
12/23/2017 8:00:00 AM,34.45892,PGAE
12/23/2017 8:00:00 AM,33.95966,SCE
12/23/2017 8:00:00 AM,34.43840,SDGE
12/23/2017 8:00:00 AM,32.90644,VEA
12/23/2017 9:00:00 AM,31.50471,PGAE
12/23/2017 9:00:00 AM,31.88998,SCE
12/23/2017 9:00:00 AM,32.99255,SDGE
12/23/2017 9:00:00 AM,29.58175,VEA
12/23/2017 10:00:00 AM,27.59060,PGAE
12/23/2017 10:00:00 AM,26.72568,SCE
12/23/2017 10:00:00 AM,26.98055,SDGE
12/23/2017 10:00:00 AM,25.82280,VEA
12/23/2017 11:00:00 AM,26.44830,PGAE
12/23/2017 11:00:00 AM,25.62950,SCE
12/23/2017 11:00:00 AM,25.86864,SDGE
12/23/2017 11:00:00 AM,24.75872,VEA
12/23/2017 12:00:00 PM,23.24959,PGAE
12/23/2017 12:00:00 PM,22.45833,SCE
12/23/2017 12:00:00 PM,22.59515,SDGE
12/23/2017 12:00:00 PM,21.72409,VEA
12/23/2017 1:00:00 PM,22.95711,PGAE
12/23/2017 1:00:00 PM,22.17115,SCE
12/23/2017 1:00:00 PM,22.34681,SDGE
12/23/2017 1:00:00 PM,21.51131,VEA
12/23/2017 2:00:00 PM,27.14655,PGAE
12/23/2017 2:00:00 PM,26.30573,SCE
12/23/2017 2:00:00 PM,26.56465,SDGE
12/23/2017 2:00:00 PM,25.51295,VEA
12/23/2017 3:00:00 PM,33.50175,PGAE
12/23/2017 3:00:00 PM,32.75336,SCE
12/23/2017 3:00:00 PM,33.24346,SDGE
12/23/2017 3:00:00 PM,31.86921,VEA
12/23/2017 4:00:00 PM,39.74816,PGAE
12/23/2017 4:00:00 PM,39.22267,SCE
12/23/2017 4:00:00 PM,39.93782,SDGE
12/23/2017 4:00:00 PM,38.49566,VEA
12/23/2017 5:00:00 PM,45.72531,PGAE
12/23/2017 5:00:00 PM,60.11474,SCE
12/23/2017 5:00:00 PM,62.42921,SDGE
12/23/2017 5:00:00 PM,38.89772,VEA
12/23/2017 6:00:00 PM,48.02206,PGAE
12/23/2017 6:00:00 PM,66.98858,SCE
12/23/2017 6:00:00 PM,69.20161,SDGE
12/23/2017 6:00:00 PM,39.05421,VEA
12/23/2017 7:00:00 PM,46.51838,PGAE
12/23/2017 7:00:00 PM,62.45028,SCE
12/23/2017 7:00:00 PM,64.68221,SDGE
12/23/2017 7:00:00 PM,38.43337,VEA
12/23/2017 8:00:00 PM,46.28525,PGAE
12/23/2017 8:00:00 PM,60.29076,SCE
12/23/2017 8:00:00 PM,62.30543,SDGE
12/23/2017 8:00:00 PM,39.01343,VEA
12/23/2017 9:00:00 PM,38.82389,PGAE
12/23/2017 9:00:00 PM,54.46482,SCE
12/23/2017 9:00:00 PM,56.73439,SDGE
12/23/2017 9:00:00 PM,35.90752,VEA
12/23/2017 10:00:00 PM,38.84257,PGAE
12/23/2017 10:00:00 PM,41.67007,SCE
12/23/2017 10:00:00 PM,42.44703,SDGE
12/23/2017 10:00:00 PM,38.39684,VEA
12/23/2017 11:00:00 PM,36.36762,PGAE
12/23/2017 11:00:00 PM,36.30220,SCE
12/23/2017 11:00:00 PM,36.74926,SDGE
12/23/2017 11:00:00 PM,35.62980,VEA
12/24/2017 12:00:00 AM,34.75069,PGAE
12/24/2017 12:00:00 AM,34.67429,SCE
12/24/2017 12:00:00 AM,35.43487,SDGE
12/24/2017 12:00:00 AM,34.10472,VEA
12/24/2017 1:00:00 AM,33.01264,PGAE
12/24/2017 1:00:00 AM,32.93017,SCE
12/24/2017 1:00:00 AM,33.59320,SDGE
12/24/2017 1:00:00 AM,32.44198,VEA
12/24/2017 2:00:00 AM,30.71231,PGAE
12/24/2017 2:00:00 AM,30.66012,SCE
12/24/2017 2:00:00 AM,31.25883,SDGE
12/24/2017 2:00:00 AM,30.26098,VEA
12/24/2017 3:00:00 AM,29.57781,PGAE
12/24/2017 3:00:00 AM,29.62818,SCE
12/24/2017 3:00:00 AM,30.18821,SDGE
12/24/2017 3:00:00 AM,29.24890,VEA
12/24/2017 4:00:00 AM,30.52233,PGAE
12/24/2017 4:00:00 AM,30.47044,SCE
12/24/2017 4:00:00 AM,31.05641,SDGE
12/24/2017 4:00:00 AM,30.08895,VEA
12/24/2017 5:00:00 AM,33.95317,PGAE
12/24/2017 5:00:00 AM,33.99739,SCE
12/24/2017 5:00:00 AM,34.79681,SDGE
12/24/2017 5:00:00 AM,33.58918,VEA
12/24/2017 6:00:00 AM,35.79695,PGAE
12/24/2017 6:00:00 AM,35.71818,SCE
12/24/2017 6:00:00 AM,36.62402,SDGE
12/24/2017 6:00:00 AM,35.25989,VEA
12/24/2017 7:00:00 AM,34.80631,PGAE
12/24/2017 7:00:00 AM,34.14399,SCE
12/24/2017 7:00:00 AM,34.99949,SDGE
12/24/2017 7:00:00 AM,33.71279,VEA
12/24/2017 8:00:00 AM,36.30743,PGAE
12/24/2017 8:00:00 AM,35.66790,SCE
12/24/2017 8:00:00 AM,38.96928,SDGE
12/24/2017 8:00:00 AM,34.56439,VEA
12/24/2017 9:00:00 AM,32.77351,PGAE
12/24/2017 9:00:00 AM,32.05245,SCE
12/24/2017 9:00:00 AM,37.10422,SDGE
12/24/2017 9:00:00 AM,30.60796,VEA
12/24/2017 10:00:00 AM,29.56521,PGAE
12/24/2017 10:00:00 AM,29.10630,SCE
12/24/2017 10:00:00 AM,35.56139,SDGE
12/24/2017 10:00:00 AM,27.31912,VEA
12/24/2017 11:00:00 AM,28.98617,PGAE
12/24/2017 11:00:00 AM,28.60323,SCE
12/24/2017 11:00:00 AM,35.27434,SDGE
12/24/2017 11:00:00 AM,26.74963,VEA
12/24/2017 12:00:00 PM,28.87650,PGAE
12/24/2017 12:00:00 PM,28.01726,SCE
12/24/2017 12:00:00 PM,28.63910,SDGE
12/24/2017 12:00:00 PM,27.36570,VEA
12/24/2017 1:00:00 PM,28.36180,PGAE
12/24/2017 1:00:00 PM,27.56253,SCE
12/24/2017 1:00:00 PM,28.38308,SDGE
12/24/2017 1:00:00 PM,26.88234,VEA
12/24/2017 2:00:00 PM,29.27930,PGAE
12/24/2017 2:00:00 PM,28.42578,SCE
12/24/2017 2:00:00 PM,28.91310,SDGE
12/24/2017 2:00:00 PM,27.86349,VEA
12/24/2017 3:00:00 PM,35.78427,PGAE
12/24/2017 3:00:00 PM,35.15318,SCE
12/24/2017 3:00:00 PM,35.75236,SDGE
12/24/2017 3:00:00 PM,34.51145,VEA
12/24/2017 4:00:00 PM,44.58144,PGAE
12/24/2017 4:00:00 PM,44.56359,SCE
12/24/2017 4:00:00 PM,45.47833,SDGE
12/24/2017 4:00:00 PM,43.66669,VEA
12/24/2017 5:00:00 PM,49.16959,PGAE
12/24/2017 5:00:00 PM,61.68224,SCE
12/24/2017 5:00:00 PM,64.93175,SDGE
12/24/2017 5:00:00 PM,48.36039,VEA
12/24/2017 6:00:00 PM,47.47099,PGAE
12/24/2017 6:00:00 PM,63.57855,SCE
12/24/2017 6:00:00 PM,65.91550,SDGE
12/24/2017 6:00:00 PM,44.84465,VEA
12/24/2017 7:00:00 PM,45.02098,PGAE
12/24/2017 7:00:00 PM,56.24718,SCE
12/24/2017 7:00:00 PM,58.41535,SDGE
12/24/2017 7:00:00 PM,44.34316,VEA
12/24/2017 8:00:00 PM,43.04789,PGAE
12/24/2017 8:00:00 PM,47.38000,SCE
12/24/2017 8:00:00 PM,48.59370,SDGE
12/24/2017 8:00:00 PM,42.45610,VEA
12/24/2017 9:00:00 PM,38.74256,PGAE
12/24/2017 9:00:00 PM,41.40671,SCE
12/24/2017 9:00:00 PM,42.25544,SDGE
12/24/2017 9:00:00 PM,38.17131,VEA
12/24/2017 10:00:00 PM,36.85495,PGAE
12/24/2017 10:00:00 PM,36.84389,SCE
12/24/2017 10:00:00 PM,37.38561,SDGE
12/24/2017 10:00:00 PM,36.13266,VEA
12/24/2017 11:00:00 PM,34.18180,PGAE
12/24/2017 11:00:00 PM,34.11350,SCE
12/24/2017 11:00:00 PM,34.68718,SDGE
12/24/2017 11:00:00 PM,33.57055,VEA
12/25/2017 12:00:00 AM,32.96393,PGAE
12/25/2017 12:00:00 AM,33.01345,SCE
12/25/2017 12:00:00 AM,33.72317,SDGE
12/25/2017 12:00:00 AM,32.39286,VEA
12/25/2017 1:00:00 AM,30.75669,PGAE
12/25/2017 1:00:00 AM,30.70440,SCE
12/25/2017 1:00:00 AM,31.32267,SDGE
12/25/2017 1:00:00 AM,30.19686,VEA
12/25/2017 2:00:00 AM,29.41646,PGAE
12/25/2017 2:00:00 AM,29.31066,SCE
12/25/2017 2:00:00 AM,29.88959,SDGE
12/25/2017 2:00:00 AM,28.89924,VEA
12/25/2017 3:00:00 AM,29.25965,PGAE
12/25/2017 3:00:00 AM,29.16611,SCE
12/25/2017 3:00:00 AM,29.70692,SDGE
12/25/2017 3:00:00 AM,28.78315,VEA
12/25/2017 4:00:00 AM,29.30421,PGAE
12/25/2017 4:00:00 AM,29.15797,SCE
12/25/2017 4:00:00 AM,29.69322,SDGE
12/25/2017 4:00:00 AM,28.77189,VEA
12/25/2017 5:00:00 AM,30.38662,PGAE
12/25/2017 5:00:00 AM,30.38358,SCE
12/25/2017 5:00:00 AM,30.95232,SDGE
12/25/2017 5:00:00 AM,29.96083,VEA
12/25/2017 6:00:00 AM,32.95908,PGAE
12/25/2017 6:00:00 AM,32.94588,SCE
12/25/2017 6:00:00 AM,33.58910,SDGE
12/25/2017 6:00:00 AM,32.60283,VEA
12/25/2017 7:00:00 AM,33.49923,PGAE
12/25/2017 7:00:00 AM,33.29203,SCE
12/25/2017 7:00:00 AM,33.97044,SDGE
12/25/2017 7:00:00 AM,32.86427,VEA
12/25/2017 8:00:00 AM,31.08234,PGAE
12/25/2017 8:00:00 AM,30.72317,SCE
12/25/2017 8:00:00 AM,32.74292,SDGE
12/25/2017 8:00:00 AM,29.93187,VEA
12/25/2017 9:00:00 AM,28.66616,PGAE
12/25/2017 9:00:00 AM,28.30526,SCE
12/25/2017 9:00:00 AM,32.04506,SDGE
12/25/2017 9:00:00 AM,27.12790,VEA
12/25/2017 10:00:00 AM,26.98701,PGAE
12/25/2017 10:00:00 AM,26.75272,SCE
12/25/2017 10:00:00 AM,30.89578,SDGE
12/25/2017 10:00:00 AM,25.44973,VEA
12/25/2017 11:00:00 AM,24.58668,PGAE
12/25/2017 11:00:00 AM,24.17162,SCE
12/25/2017 11:00:00 AM,26.63290,SDGE
12/25/2017 11:00:00 AM,23.24146,VEA
12/25/2017 12:00:00 PM,23.07206,PGAE
12/25/2017 12:00:00 PM,22.43836,SCE
12/25/2017 12:00:00 PM,22.63370,SDGE
12/25/2017 12:00:00 PM,21.96593,VEA
12/25/2017 1:00:00 PM,22.82539,PGAE
12/25/2017 1:00:00 PM,22.23615,SCE
12/25/2017 1:00:00 PM,22.42956,SDGE
12/25/2017 1:00:00 PM,21.78184,VEA
12/25/2017 2:00:00 PM,25.98371,PGAE
12/25/2017 2:00:00 PM,25.33303,SCE
12/25/2017 2:00:00 PM,25.55334,SDGE
12/25/2017 2:00:00 PM,24.84117,VEA
12/25/2017 3:00:00 PM,31.20930,PGAE
12/25/2017 3:00:00 PM,30.83721,SCE
12/25/2017 3:00:00 PM,31.26822,SDGE
12/25/2017 3:00:00 PM,30.23566,VEA
12/25/2017 4:00:00 PM,39.21293,PGAE
12/25/2017 4:00:00 PM,39.02512,SCE
12/25/2017 4:00:00 PM,39.52595,SDGE
12/25/2017 4:00:00 PM,38.19172,VEA
12/25/2017 5:00:00 PM,44.47605,PGAE
12/25/2017 5:00:00 PM,60.64424,SCE
12/25/2017 5:00:00 PM,62.79822,SDGE
12/25/2017 5:00:00 PM,41.09058,VEA
12/25/2017 6:00:00 PM,46.64257,PGAE
12/25/2017 6:00:00 PM,60.10000,SCE
12/25/2017 6:00:00 PM,61.92199,SDGE
12/25/2017 6:00:00 PM,41.89610,VEA
12/25/2017 7:00:00 PM,45.31965,PGAE
12/25/2017 7:00:00 PM,55.98374,SCE
12/25/2017 7:00:00 PM,57.73089,SDGE
12/25/2017 7:00:00 PM,43.96559,VEA
12/25/2017 8:00:00 PM,43.00409,PGAE
12/25/2017 8:00:00 PM,51.70000,SCE
12/25/2017 8:00:00 PM,53.03141,SDGE
12/25/2017 8:00:00 PM,39.51574,VEA
12/25/2017 9:00:00 PM,41.03178,PGAE
12/25/2017 9:00:00 PM,45.67429,SCE
12/25/2017 9:00:00 PM,46.46021,SDGE
12/25/2017 9:00:00 PM,37.51727,VEA
12/25/2017 10:00:00 PM,38.06971,PGAE
12/25/2017 10:00:00 PM,38.36429,SCE
12/25/2017 10:00:00 PM,38.75826,SDGE
12/25/2017 10:00:00 PM,36.62119,VEA
12/25/2017 11:00:00 PM,33.78813,PGAE
12/25/2017 11:00:00 PM,33.89311,SCE
12/25/2017 11:00:00 PM,34.39094,SDGE
12/25/2017 11:00:00 PM,33.33432,VEA
12/26/2017 12:00:00 AM,32.57818,PGAE
12/26/2017 12:00:00 AM,32.47081,SCE
12/26/2017 12:00:00 AM,33.20612,SDGE
12/26/2017 12:00:00 AM,31.92746,VEA
12/26/2017 1:00:00 AM,31.22898,PGAE
12/26/2017 1:00:00 AM,31.03596,SCE
12/26/2017 1:00:00 AM,31.69597,SDGE
12/26/2017 1:00:00 AM,30.55963,VEA
12/26/2017 2:00:00 AM,30.50094,PGAE
12/26/2017 2:00:00 AM,30.20950,SCE
12/26/2017 2:00:00 AM,30.87435,SDGE
12/26/2017 2:00:00 AM,29.82699,VEA
12/26/2017 3:00:00 AM,30.49718,PGAE
12/26/2017 3:00:00 AM,30.22995,SCE
12/26/2017 3:00:00 AM,30.87068,SDGE
12/26/2017 3:00:00 AM,29.85037,VEA
12/26/2017 4:00:00 AM,31.00060,PGAE
12/26/2017 4:00:00 AM,30.70441,SCE
12/26/2017 4:00:00 AM,31.40476,SDGE
12/26/2017 4:00:00 AM,30.35269,VEA
12/26/2017 5:00:00 AM,36.64788,PGAE
12/26/2017 5:00:00 AM,39.84370,SCE
12/26/2017 5:00:00 AM,39.27330,SDGE
12/26/2017 5:00:00 AM,36.19738,VEA
12/26/2017 6:00:00 AM,46.86817,PGAE
12/26/2017 6:00:00 AM,59.11161,SCE
12/26/2017 6:00:00 AM,58.34742,SDGE
12/26/2017 6:00:00 AM,46.18000,VEA
12/26/2017 7:00:00 AM,44.69331,PGAE
12/26/2017 7:00:00 AM,54.34951,SCE
12/26/2017 7:00:00 AM,68.58000,SDGE
12/26/2017 7:00:00 AM,43.23026,VEA
12/26/2017 8:00:00 AM,35.55223,PGAE
12/26/2017 8:00:00 AM,43.94753,SCE
12/26/2017 8:00:00 AM,54.61264,SDGE
12/26/2017 8:00:00 AM,30.24264,VEA
12/26/2017 9:00:00 AM,32.63158,PGAE
12/26/2017 9:00:00 AM,39.27373,SCE
12/26/2017 9:00:00 AM,48.58065,SDGE
12/26/2017 9:00:00 AM,30.13227,VEA
12/26/2017 10:00:00 AM,27.81900,PGAE
12/26/2017 10:00:00 AM,38.97531,SCE
12/26/2017 10:00:00 AM,48.20000,SDGE
12/26/2017 10:00:00 AM,25.94993,VEA
12/26/2017 11:00:00 AM,26.50998,PGAE
12/26/2017 11:00:00 AM,36.46932,SCE
12/26/2017 11:00:00 AM,49.59353,SDGE
12/26/2017 11:00:00 AM,24.78966,VEA
12/26/2017 12:00:00 PM,26.43233,PGAE
12/26/2017 12:00:00 PM,33.49699,SCE
12/26/2017 12:00:00 PM,46.62357,SDGE
12/26/2017 12:00:00 PM,24.89945,VEA
12/26/2017 1:00:00 PM,26.42346,PGAE
12/26/2017 1:00:00 PM,36.85000,SCE
12/26/2017 1:00:00 PM,45.15853,SDGE
12/26/2017 1:00:00 PM,24.83368,VEA
12/26/2017 2:00:00 PM,27.91450,PGAE
12/26/2017 2:00:00 PM,34.08036,SCE
12/26/2017 2:00:00 PM,44.13198,SDGE
12/26/2017 2:00:00 PM,26.31553,VEA
12/26/2017 3:00:00 PM,34.39449,PGAE
12/26/2017 3:00:00 PM,39.40189,SCE
12/26/2017 3:00:00 PM,47.61661,SDGE
12/26/2017 3:00:00 PM,32.96291,VEA
12/26/2017 4:00:00 PM,42.60294,PGAE
12/26/2017 4:00:00 PM,51.60961,SCE
12/26/2017 4:00:00 PM,66.74414,SDGE
12/26/2017 4:00:00 PM,38.16027,VEA
12/26/2017 5:00:00 PM,54.59675,PGAE
12/26/2017 5:00:00 PM,70.26048,SCE
12/26/2017 5:00:00 PM,187.01512,SDGE
12/26/2017 5:00:00 PM,38.78477,VEA
12/26/2017 6:00:00 PM,57.80422,PGAE
12/26/2017 6:00:00 PM,108.44000,SCE
12/26/2017 6:00:00 PM,141.14084,SDGE
12/26/2017 6:00:00 PM,41.29524,VEA
12/26/2017 7:00:00 PM,48.77526,PGAE
12/26/2017 7:00:00 PM,71.08923,SCE
12/26/2017 7:00:00 PM,84.54663,SDGE
12/26/2017 7:00:00 PM,40.73579,VEA
12/26/2017 8:00:00 PM,48.51926,PGAE
12/26/2017 8:00:00 PM,65.64743,SCE
12/26/2017 8:00:00 PM,74.54086,SDGE
12/26/2017 8:00:00 PM,39.22159,VEA
12/26/2017 9:00:00 PM,42.22536,PGAE
12/26/2017 9:00:00 PM,55.73376,SCE
12/26/2017 9:00:00 PM,57.28552,SDGE
12/26/2017 9:00:00 PM,38.39898,VEA
12/26/2017 10:00:00 PM,38.45445,PGAE
12/26/2017 10:00:00 PM,42.90871,SCE
12/26/2017 10:00:00 PM,41.46883,SDGE
12/26/2017 10:00:00 PM,37.64178,VEA
12/26/2017 11:00:00 PM,35.11941,PGAE
12/26/2017 11:00:00 PM,38.86566,SCE
12/26/2017 11:00:00 PM,38.02237,SDGE
12/26/2017 11:00:00 PM,34.74250,VEA
12/27/2017 12:00:00 AM,30.74070,PGAE
12/27/2017 12:00:00 AM,30.72226,SCE
12/27/2017 12:00:00 AM,31.13103,SDGE
12/27/2017 12:00:00 AM,30.31349,VEA
12/27/2017 1:00:00 AM,30.51924,PGAE
12/27/2017 1:00:00 AM,30.57426,SCE
12/27/2017 1:00:00 AM,30.97776,SDGE
12/27/2017 1:00:00 AM,30.21967,VEA
12/27/2017 2:00:00 AM,29.62586,PGAE
12/27/2017 2:00:00 AM,29.64365,SCE
12/27/2017 2:00:00 AM,30.05002,SDGE
12/27/2017 2:00:00 AM,29.30551,VEA
12/27/2017 3:00:00 AM,29.63166,PGAE
12/27/2017 3:00:00 AM,29.63463,SCE
12/27/2017 3:00:00 AM,30.02608,SDGE
12/27/2017 3:00:00 AM,29.28766,VEA
12/27/2017 4:00:00 AM,30.57545,PGAE
12/27/2017 4:00:00 AM,30.45336,SCE
12/27/2017 4:00:00 AM,30.83795,SDGE
12/27/2017 4:00:00 AM,30.10234,VEA
12/27/2017 5:00:00 AM,34.88442,PGAE
12/27/2017 5:00:00 AM,34.76251,SCE
12/27/2017 5:00:00 AM,35.17701,SDGE
12/27/2017 5:00:00 AM,34.34104,VEA
12/27/2017 6:00:00 AM,38.73336,PGAE
12/27/2017 6:00:00 AM,42.10765,SCE
12/27/2017 6:00:00 AM,42.26276,SDGE
12/27/2017 6:00:00 AM,38.00008,VEA
12/27/2017 7:00:00 AM,38.38563,PGAE
12/27/2017 7:00:00 AM,45.92413,SCE
12/27/2017 7:00:00 AM,49.00951,SDGE
12/27/2017 7:00:00 AM,36.55777,VEA
12/27/2017 8:00:00 AM,32.50113,PGAE
12/27/2017 8:00:00 AM,39.77176,SCE
12/27/2017 8:00:00 AM,44.28708,SDGE
12/27/2017 8:00:00 AM,25.53681,VEA
12/27/2017 9:00:00 AM,25.71006,PGAE
12/27/2017 9:00:00 AM,34.37133,SCE
12/27/2017 9:00:00 AM,39.75590,SDGE
12/27/2017 9:00:00 AM,23.73345,VEA
12/27/2017 10:00:00 AM,23.93295,PGAE
12/27/2017 10:00:00 AM,31.77612,SCE
12/27/2017 10:00:00 AM,36.35456,SDGE
12/27/2017 10:00:00 AM,21.82259,VEA
12/27/2017 11:00:00 AM,22.31349,PGAE
12/27/2017 11:00:00 AM,29.54229,SCE
12/27/2017 11:00:00 AM,33.64349,SDGE
12/27/2017 11:00:00 AM,20.32311,VEA
12/27/2017 12:00:00 PM,21.73119,PGAE
12/27/2017 12:00:00 PM,28.95341,SCE
12/27/2017 12:00:00 PM,33.35481,SDGE
12/27/2017 12:00:00 PM,19.82186,VEA
12/27/2017 1:00:00 PM,21.83520,PGAE
12/27/2017 1:00:00 PM,31.14406,SCE
12/27/2017 1:00:00 PM,36.63545,SDGE
12/27/2017 1:00:00 PM,19.89520,VEA
12/27/2017 2:00:00 PM,24.70041,PGAE
12/27/2017 2:00:00 PM,33.19144,SCE
12/27/2017 2:00:00 PM,38.48985,SDGE
12/27/2017 2:00:00 PM,22.68210,VEA
12/27/2017 3:00:00 PM,32.66893,PGAE
12/27/2017 3:00:00 PM,36.09536,SCE
12/27/2017 3:00:00 PM,38.88322,SDGE
12/27/2017 3:00:00 PM,30.93650,VEA
12/27/2017 4:00:00 PM,39.04727,PGAE
12/27/2017 4:00:00 PM,45.01102,SCE
12/27/2017 4:00:00 PM,46.98766,SDGE
12/27/2017 4:00:00 PM,36.62438,VEA
12/27/2017 5:00:00 PM,43.76511,PGAE
12/27/2017 5:00:00 PM,56.53204,SCE
12/27/2017 5:00:00 PM,62.75823,SDGE
12/27/2017 5:00:00 PM,37.91608,VEA
12/27/2017 6:00:00 PM,50.89744,PGAE
12/27/2017 6:00:00 PM,62.94689,SCE
12/27/2017 6:00:00 PM,65.30242,SDGE
12/27/2017 6:00:00 PM,40.94111,VEA
12/27/2017 7:00:00 PM,43.51801,PGAE
12/27/2017 7:00:00 PM,52.79466,SCE
12/27/2017 7:00:00 PM,56.46240,SDGE
12/27/2017 7:00:00 PM,37.18810,VEA
12/27/2017 8:00:00 PM,41.50277,PGAE
12/27/2017 8:00:00 PM,55.11295,SCE
12/27/2017 8:00:00 PM,60.18164,SDGE
12/27/2017 8:00:00 PM,36.98605,VEA
12/27/2017 9:00:00 PM,40.45201,PGAE
12/27/2017 9:00:00 PM,50.85606,SCE
12/27/2017 9:00:00 PM,50.94291,SDGE
12/27/2017 9:00:00 PM,37.42108,VEA
12/27/2017 10:00:00 PM,37.71259,PGAE
12/27/2017 10:00:00 PM,40.14477,SCE
12/27/2017 10:00:00 PM,39.46997,SDGE
12/27/2017 10:00:00 PM,36.87162,VEA
12/27/2017 11:00:00 PM,33.67506,PGAE
12/27/2017 11:00:00 PM,34.69364,SCE
12/27/2017 11:00:00 PM,34.89519,SDGE
12/27/2017 11:00:00 PM,33.00425,VEA
12/28/2017 12:00:00 AM,30.22990,PGAE
12/28/2017 12:00:00 AM,29.73615,SCE
12/28/2017 12:00:00 AM,29.96956,SDGE
12/28/2017 12:00:00 AM,29.35910,VEA
12/28/2017 1:00:00 AM,29.33415,PGAE
12/28/2017 1:00:00 AM,28.82634,SCE
12/28/2017 1:00:00 AM,29.01496,SDGE
12/28/2017 1:00:00 AM,28.48103,VEA
12/28/2017 2:00:00 AM,28.66402,PGAE
12/28/2017 2:00:00 AM,28.15095,SCE
12/28/2017 2:00:00 AM,28.34087,SDGE
12/28/2017 2:00:00 AM,27.86748,VEA
12/28/2017 3:00:00 AM,28.65869,PGAE
12/28/2017 3:00:00 AM,28.15964,SCE
12/28/2017 3:00:00 AM,28.32693,SDGE
12/28/2017 3:00:00 AM,27.87609,VEA
12/28/2017 4:00:00 AM,29.32078,PGAE
12/28/2017 4:00:00 AM,28.85030,SCE
12/28/2017 4:00:00 AM,29.09425,SDGE
12/28/2017 4:00:00 AM,28.59764,VEA
12/28/2017 5:00:00 AM,33.87867,PGAE
12/28/2017 5:00:00 AM,33.46827,SCE
12/28/2017 5:00:00 AM,33.82148,SDGE
12/28/2017 5:00:00 AM,33.20924,VEA
12/28/2017 6:00:00 AM,36.51543,PGAE
12/28/2017 6:00:00 AM,36.10526,SCE
12/28/2017 6:00:00 AM,36.61343,SDGE
12/28/2017 6:00:00 AM,35.63339,VEA
12/28/2017 7:00:00 AM,38.25045,PGAE
12/28/2017 7:00:00 AM,38.12516,SCE
12/28/2017 7:00:00 AM,38.94962,SDGE
12/28/2017 7:00:00 AM,36.56925,VEA
12/28/2017 8:00:00 AM,31.39190,PGAE
12/28/2017 8:00:00 AM,33.36186,SCE
12/28/2017 8:00:00 AM,35.08187,SDGE
12/28/2017 8:00:00 AM,29.24694,VEA
12/28/2017 9:00:00 AM,25.52711,PGAE
12/28/2017 9:00:00 AM,29.79708,SCE
12/28/2017 9:00:00 AM,32.64095,SDGE
12/28/2017 9:00:00 AM,23.68238,VEA
12/28/2017 10:00:00 AM,23.39207,PGAE
12/28/2017 10:00:00 AM,29.13863,SCE
12/28/2017 10:00:00 AM,32.43198,SDGE
12/28/2017 10:00:00 AM,21.50474,VEA
12/28/2017 11:00:00 AM,22.32838,PGAE
12/28/2017 11:00:00 AM,27.89530,SCE
12/28/2017 11:00:00 AM,30.99369,SDGE
12/28/2017 11:00:00 AM,20.67449,VEA
12/28/2017 12:00:00 PM,21.57155,PGAE
12/28/2017 12:00:00 PM,27.32997,SCE
12/28/2017 12:00:00 PM,30.53320,SDGE
12/28/2017 12:00:00 PM,19.97555,VEA
12/28/2017 1:00:00 PM,21.93721,PGAE
12/28/2017 1:00:00 PM,28.08557,SCE
12/28/2017 1:00:00 PM,31.69721,SDGE
12/28/2017 1:00:00 PM,20.11777,VEA
12/28/2017 2:00:00 PM,23.46824,PGAE
12/28/2017 2:00:00 PM,29.13496,SCE
12/28/2017 2:00:00 PM,32.51336,SDGE
12/28/2017 2:00:00 PM,20.43545,VEA
12/28/2017 3:00:00 PM,30.51628,PGAE
