Date,price,zone
2/22/2018 2:00:00 AM,36.45942,PGAE
2/22/2018 2:00:00 AM,36.96662,SCE
2/22/2018 2:00:00 AM,37.45544,SDGE
2/22/2018 2:00:00 AM,36.11761,VEA
2/22/2018 3:00:00 AM,37.86484,PGAE
2/22/2018 3:00:00 AM,38.36467,SCE
2/22/2018 3:00:00 AM,38.85305,SDGE
2/22/2018 3:00:00 AM,37.51000,VEA
2/22/2018 4:00:00 AM,42.42184,PGAE
2/22/2018 4:00:00 AM,43.22370,SCE
2/22/2018 4:00:00 AM,43.78115,SDGE
2/22/2018 4:00:00 AM,42.26318,VEA
2/22/2018 5:00:00 AM,58.69196,PGAE
2/22/2018 5:00:00 AM,60.26518,SCE
2/22/2018 5:00:00 AM,61.14714,SDGE
2/22/2018 5:00:00 AM,58.70984,VEA
2/22/2018 6:00:00 AM,89.51858,PGAE
2/22/2018 6:00:00 AM,171.45648,SCE
2/22/2018 6:00:00 AM,226.36848,SDGE
2/22/2018 6:00:00 AM,92.36253,VEA
2/22/2018 7:00:00 AM,67.27779,PGAE
2/22/2018 7:00:00 AM,117.01297,SCE
2/22/2018 7:00:00 AM,154.69375,SDGE
2/22/2018 7:00:00 AM,65.67297,VEA
2/22/2018 8:00:00 AM,42.45635,PGAE
2/22/2018 8:00:00 AM,100.00000,SCE
2/22/2018 8:00:00 AM,143.30475,SDGE
2/22/2018 8:00:00 AM,37.85713,VEA
2/22/2018 9:00:00 AM,34.98615,PGAE
2/22/2018 9:00:00 AM,85.18654,SCE
2/22/2018 9:00:00 AM,113.96955,SDGE
2/22/2018 9:00:00 AM,30.24229,VEA
2/22/2018 10:00:00 AM,29.63808,PGAE
2/22/2018 10:00:00 AM,90.19990,SCE
2/22/2018 10:00:00 AM,121.30373,SDGE
2/22/2018 10:00:00 AM,24.12805,VEA
2/22/2018 11:00:00 AM,23.90424,PGAE
2/22/2018 11:00:00 AM,79.84280,SCE
2/22/2018 11:00:00 AM,106.34540,SDGE
2/22/2018 11:00:00 AM,19.54066,VEA
2/22/2018 12:00:00 PM,15.94170,PGAE
2/22/2018 12:00:00 PM,66.49172,SCE
2/22/2018 12:00:00 PM,90.88614,SDGE
2/22/2018 12:00:00 PM,12.70714,VEA
2/22/2018 1:00:00 PM,16.02708,PGAE
2/22/2018 1:00:00 PM,60.22877,SCE
2/22/2018 1:00:00 PM,82.82663,SDGE
2/22/2018 1:00:00 PM,12.86506,VEA
2/22/2018 2:00:00 PM,18.48042,PGAE
2/22/2018 2:00:00 PM,64.94050,SCE
2/22/2018 2:00:00 PM,88.48505,SDGE
2/22/2018 2:00:00 PM,14.92689,VEA
2/22/2018 3:00:00 PM,26.59451,PGAE
2/22/2018 3:00:00 PM,62.36500,SCE
2/22/2018 3:00:00 PM,83.16818,SDGE
2/22/2018 3:00:00 PM,23.04841,VEA
2/22/2018 4:00:00 PM,43.50536,PGAE
2/22/2018 4:00:00 PM,96.16489,SCE
2/22/2018 4:00:00 PM,126.14050,SDGE
2/22/2018 4:00:00 PM,40.89924,VEA
2/22/2018 5:00:00 PM,63.43300,PGAE
2/22/2018 5:00:00 PM,127.50075,SCE
2/22/2018 5:00:00 PM,163.85368,SDGE
2/22/2018 5:00:00 PM,62.78582,VEA
2/22/2018 6:00:00 PM,91.36967,PGAE
2/22/2018 6:00:00 PM,203.14138,SCE
2/22/2018 6:00:00 PM,267.28222,SDGE
2/22/2018 6:00:00 PM,90.68001,VEA
2/22/2018 7:00:00 PM,71.68525,PGAE
2/22/2018 7:00:00 PM,166.35519,SCE
2/22/2018 7:00:00 PM,223.57961,SDGE
2/22/2018 7:00:00 PM,70.85047,VEA
2/22/2018 8:00:00 PM,67.90062,PGAE
2/22/2018 8:00:00 PM,126.29012,SCE
2/22/2018 8:00:00 PM,164.02604,SDGE
2/22/2018 8:00:00 PM,67.06591,VEA
2/22/2018 9:00:00 PM,64.88103,PGAE
2/22/2018 9:00:00 PM,114.04007,SCE
2/22/2018 9:00:00 PM,145.56342,SDGE
2/22/2018 9:00:00 PM,64.01973,VEA
2/22/2018 10:00:00 PM,51.20090,PGAE
2/22/2018 10:00:00 PM,94.79209,SCE
2/22/2018 10:00:00 PM,124.32594,SDGE
2/22/2018 10:00:00 PM,49.79170,VEA
2/22/2018 11:00:00 PM,46.63143,PGAE
2/22/2018 11:00:00 PM,50.39384,SCE
2/22/2018 11:00:00 PM,53.26927,SDGE
2/22/2018 11:00:00 PM,46.14731,VEA
2/23/2018 12:00:00 AM,36.83159,PGAE
2/23/2018 12:00:00 AM,36.44000,SCE
2/23/2018 12:00:00 AM,36.51685,SDGE
2/23/2018 12:00:00 AM,35.52507,VEA
2/23/2018 1:00:00 AM,34.16479,PGAE
2/23/2018 1:00:00 AM,33.62641,SCE
2/23/2018 1:00:00 AM,33.75847,SDGE
2/23/2018 1:00:00 AM,32.85440,VEA
2/23/2018 2:00:00 AM,30.92000,PGAE
2/23/2018 2:00:00 AM,30.23886,SCE
2/23/2018 2:00:00 AM,30.35493,SDGE
2/23/2018 2:00:00 AM,29.60049,VEA
2/23/2018 3:00:00 AM,30.91000,PGAE
2/23/2018 3:00:00 AM,30.15074,SCE
2/23/2018 3:00:00 AM,30.27576,SDGE
2/23/2018 3:00:00 AM,29.54090,VEA
2/23/2018 4:00:00 AM,34.77000,PGAE
2/23/2018 4:00:00 AM,34.08223,SCE
2/23/2018 4:00:00 AM,34.22323,SDGE
2/23/2018 4:00:00 AM,33.37727,VEA
2/23/2018 5:00:00 AM,42.09038,PGAE
2/23/2018 5:00:00 AM,41.41870,SCE
2/23/2018 5:00:00 AM,41.56889,SDGE
2/23/2018 5:00:00 AM,40.58432,VEA
2/23/2018 6:00:00 AM,58.20749,PGAE
2/23/2018 6:00:00 AM,58.66413,SCE
2/23/2018 6:00:00 AM,59.68504,SDGE
2/23/2018 6:00:00 AM,56.56863,VEA
2/23/2018 7:00:00 AM,43.78901,PGAE
2/23/2018 7:00:00 AM,63.10896,SCE
2/23/2018 7:00:00 AM,73.51322,SDGE
2/23/2018 7:00:00 AM,44.22484,VEA
2/23/2018 8:00:00 AM,29.44477,PGAE
2/23/2018 8:00:00 AM,50.04395,SCE
2/23/2018 8:00:00 AM,67.88141,SDGE
2/23/2018 8:00:00 AM,29.38042,VEA
2/23/2018 9:00:00 AM,26.89000,PGAE
2/23/2018 9:00:00 AM,39.27000,SCE
2/23/2018 9:00:00 AM,50.79998,SDGE
2/23/2018 9:00:00 AM,21.54929,VEA
2/23/2018 10:00:00 AM,17.56479,PGAE
2/23/2018 10:00:00 AM,29.34540,SCE
2/23/2018 10:00:00 AM,49.60352,SDGE
2/23/2018 10:00:00 AM,10.45967,VEA
2/23/2018 11:00:00 AM,11.51847,PGAE
2/23/2018 11:00:00 AM,30.27863,SCE
2/23/2018 11:00:00 AM,46.84795,SDGE
2/23/2018 11:00:00 AM,9.75378,VEA
2/23/2018 12:00:00 PM,6.23687,PGAE
2/23/2018 12:00:00 PM,25.21987,SCE
2/23/2018 12:00:00 PM,38.69535,SDGE
2/23/2018 12:00:00 PM,5.02757,VEA
2/23/2018 1:00:00 PM,6.00698,PGAE
2/23/2018 1:00:00 PM,24.27843,SCE
2/23/2018 1:00:00 PM,36.95850,SDGE
2/23/2018 1:00:00 PM,4.57894,VEA
2/23/2018 2:00:00 PM,5.37914,PGAE
2/23/2018 2:00:00 PM,25.50902,SCE
2/23/2018 2:00:00 PM,39.05123,SDGE
2/23/2018 2:00:00 PM,3.97185,VEA
2/23/2018 3:00:00 PM,16.22389,PGAE
2/23/2018 3:00:00 PM,28.58724,SCE
2/23/2018 3:00:00 PM,35.99863,SDGE
2/23/2018 3:00:00 PM,14.56491,VEA
2/23/2018 4:00:00 PM,29.45785,PGAE
2/23/2018 4:00:00 PM,37.77214,SCE
2/23/2018 4:00:00 PM,43.42379,SDGE
2/23/2018 4:00:00 PM,27.50448,VEA
2/23/2018 5:00:00 PM,44.67209,PGAE
2/23/2018 5:00:00 PM,62.54573,SCE
2/23/2018 5:00:00 PM,73.65552,SDGE
2/23/2018 5:00:00 PM,43.17151,VEA
2/23/2018 6:00:00 PM,59.40147,PGAE
2/23/2018 6:00:00 PM,94.28164,SCE
2/23/2018 6:00:00 PM,115.71302,SDGE
2/23/2018 6:00:00 PM,53.32145,VEA
2/23/2018 7:00:00 PM,49.04184,PGAE
2/23/2018 7:00:00 PM,65.47782,SCE
2/23/2018 7:00:00 PM,76.39762,SDGE
2/23/2018 7:00:00 PM,47.32793,VEA
2/23/2018 8:00:00 PM,47.93549,PGAE
2/23/2018 8:00:00 PM,59.95150,SCE
2/23/2018 8:00:00 PM,68.49576,SDGE
2/23/2018 8:00:00 PM,46.69803,VEA
2/23/2018 9:00:00 PM,52.21444,PGAE
2/23/2018 9:00:00 PM,53.87096,SCE
2/23/2018 9:00:00 PM,55.26725,SDGE
2/23/2018 9:00:00 PM,51.13090,VEA
2/23/2018 10:00:00 PM,50.86963,PGAE
2/23/2018 10:00:00 PM,50.28203,SCE
2/23/2018 10:00:00 PM,50.01913,SDGE
2/23/2018 10:00:00 PM,44.50586,VEA
2/23/2018 11:00:00 PM,43.54232,PGAE
2/23/2018 11:00:00 PM,43.56846,SCE
2/23/2018 11:00:00 PM,43.83423,SDGE
2/23/2018 11:00:00 PM,42.55332,VEA
2/24/2018 12:00:00 AM,40.44459,PGAE
2/24/2018 12:00:00 AM,39.60866,SCE
2/24/2018 12:00:00 AM,40.00863,SDGE
2/24/2018 12:00:00 AM,38.63675,VEA
2/24/2018 1:00:00 AM,35.06728,PGAE
2/24/2018 1:00:00 AM,34.45578,SCE
2/24/2018 1:00:00 AM,34.83449,SDGE
2/24/2018 1:00:00 AM,33.66014,VEA
2/24/2018 2:00:00 AM,34.98971,PGAE
2/24/2018 2:00:00 AM,34.36922,SCE
2/24/2018 2:00:00 AM,34.75399,SDGE
2/24/2018 2:00:00 AM,33.64128,VEA
2/24/2018 3:00:00 AM,34.13901,PGAE
2/24/2018 3:00:00 AM,33.61749,SCE
2/24/2018 3:00:00 AM,33.97984,SDGE
2/24/2018 3:00:00 AM,32.93343,VEA
2/24/2018 4:00:00 AM,35.33786,PGAE
2/24/2018 4:00:00 AM,34.78762,SCE
2/24/2018 4:00:00 AM,35.15912,SDGE
2/24/2018 4:00:00 AM,34.09720,VEA
2/24/2018 5:00:00 AM,41.00126,PGAE
2/24/2018 5:00:00 AM,40.54075,SCE
2/24/2018 5:00:00 AM,40.89530,SDGE
2/24/2018 5:00:00 AM,39.72977,VEA
2/24/2018 6:00:00 AM,43.63262,PGAE
2/24/2018 6:00:00 AM,45.47943,SCE
2/24/2018 6:00:00 AM,47.24378,SDGE
2/24/2018 6:00:00 AM,42.33208,VEA
2/24/2018 7:00:00 AM,34.38357,PGAE
2/24/2018 7:00:00 AM,39.66914,SCE
2/24/2018 7:00:00 AM,43.75405,SDGE
2/24/2018 7:00:00 AM,32.67560,VEA
2/24/2018 8:00:00 AM,27.67543,PGAE
2/24/2018 8:00:00 AM,35.05069,SCE
2/24/2018 8:00:00 AM,40.34166,SDGE
2/24/2018 8:00:00 AM,25.60342,VEA
2/24/2018 9:00:00 AM,18.02000,PGAE
2/24/2018 9:00:00 AM,28.94454,SCE
2/24/2018 9:00:00 AM,35.82841,SDGE
2/24/2018 9:00:00 AM,16.17493,VEA
2/24/2018 10:00:00 AM,6.26544,PGAE
2/24/2018 10:00:00 AM,16.12869,SCE
2/24/2018 10:00:00 AM,25.49291,SDGE
2/24/2018 10:00:00 AM,4.66970,VEA
2/24/2018 11:00:00 AM,1.21608,PGAE
2/24/2018 11:00:00 AM,16.46768,SCE
2/24/2018 11:00:00 AM,26.22405,SDGE
2/24/2018 11:00:00 AM,0.08684,VEA
2/24/2018 12:00:00 PM,0.03973,PGAE
2/24/2018 12:00:00 PM,1.36015,SCE
2/24/2018 12:00:00 PM,3.23186,SDGE
2/24/2018 12:00:00 PM,-0.17447,VEA
2/24/2018 1:00:00 PM,-0.66415,PGAE
2/24/2018 1:00:00 PM,-0.07465,SCE
2/24/2018 1:00:00 PM,1.66008,SDGE
2/24/2018 1:00:00 PM,-0.11084,VEA
2/24/2018 2:00:00 PM,-0.16381,PGAE
2/24/2018 2:00:00 PM,1.72896,SCE
2/24/2018 2:00:00 PM,2.67929,SDGE
2/24/2018 2:00:00 PM,-0.26961,VEA
2/24/2018 3:00:00 PM,3.10222,PGAE
2/24/2018 3:00:00 PM,12.20226,SCE
2/24/2018 3:00:00 PM,18.91809,SDGE
2/24/2018 3:00:00 PM,2.39164,VEA
2/24/2018 4:00:00 PM,26.64845,PGAE
2/24/2018 4:00:00 PM,27.61613,SCE
2/24/2018 4:00:00 PM,29.14410,SDGE
2/24/2018 4:00:00 PM,24.73527,VEA
2/24/2018 5:00:00 PM,43.74896,PGAE
2/24/2018 5:00:00 PM,48.57270,SCE
2/24/2018 5:00:00 PM,52.60702,SDGE
2/24/2018 5:00:00 PM,41.86301,VEA
2/24/2018 6:00:00 PM,56.03111,PGAE
2/24/2018 6:00:00 PM,61.04369,SCE
2/24/2018 6:00:00 PM,65.43593,SDGE
2/24/2018 6:00:00 PM,52.95559,VEA
2/24/2018 7:00:00 PM,46.29503,PGAE
2/24/2018 7:00:00 PM,53.98752,SCE
2/24/2018 7:00:00 PM,60.05757,SDGE
2/24/2018 7:00:00 PM,43.60346,VEA
2/24/2018 8:00:00 PM,44.13458,PGAE
2/24/2018 8:00:00 PM,49.42431,SCE
2/24/2018 8:00:00 PM,53.99582,SDGE
2/24/2018 8:00:00 PM,41.71308,VEA
2/24/2018 9:00:00 PM,43.65261,PGAE
2/24/2018 9:00:00 PM,42.47804,SCE
2/24/2018 9:00:00 PM,42.77921,SDGE
2/24/2018 9:00:00 PM,41.50569,VEA
2/24/2018 10:00:00 PM,40.19937,PGAE
2/24/2018 10:00:00 PM,39.31356,SCE
2/24/2018 10:00:00 PM,39.52806,SDGE
2/24/2018 10:00:00 PM,38.46746,VEA
2/24/2018 11:00:00 PM,37.72354,PGAE
2/24/2018 11:00:00 PM,37.05432,SCE
2/24/2018 11:00:00 PM,37.53661,SDGE
2/24/2018 11:00:00 PM,36.29910,VEA
2/25/2018 12:00:00 AM,36.71211,PGAE
2/25/2018 12:00:00 AM,36.30676,SCE
2/25/2018 12:00:00 AM,36.80706,SDGE
2/25/2018 12:00:00 AM,35.43761,VEA
2/25/2018 1:00:00 AM,33.93660,PGAE
2/25/2018 1:00:00 AM,33.58872,SCE
2/25/2018 1:00:00 AM,34.05819,SDGE
2/25/2018 1:00:00 AM,32.84231,VEA
2/25/2018 2:00:00 AM,33.74131,PGAE
2/25/2018 2:00:00 AM,33.47902,SCE
2/25/2018 2:00:00 AM,33.95988,SDGE
2/25/2018 2:00:00 AM,32.77285,VEA
2/25/2018 3:00:00 AM,35.30869,PGAE
2/25/2018 3:00:00 AM,35.12194,SCE
2/25/2018 3:00:00 AM,35.61523,SDGE
2/25/2018 3:00:00 AM,34.41020,VEA
2/25/2018 4:00:00 AM,38.90932,PGAE
2/25/2018 4:00:00 AM,38.67257,SCE
2/25/2018 4:00:00 AM,39.21206,SDGE
2/25/2018 4:00:00 AM,37.90020,VEA
2/25/2018 5:00:00 AM,43.23357,PGAE
2/25/2018 5:00:00 AM,42.95331,SCE
2/25/2018 5:00:00 AM,43.53970,SDGE
2/25/2018 5:00:00 AM,42.10390,VEA
2/25/2018 6:00:00 AM,44.86320,PGAE
2/25/2018 6:00:00 AM,44.12000,SCE
2/25/2018 6:00:00 AM,44.69409,SDGE
2/25/2018 6:00:00 AM,43.18990,VEA
2/25/2018 7:00:00 AM,34.15097,PGAE
2/25/2018 7:00:00 AM,33.03221,SCE
2/25/2018 7:00:00 AM,33.50928,SDGE
2/25/2018 7:00:00 AM,32.38043,VEA
2/25/2018 8:00:00 AM,22.24763,PGAE
2/25/2018 8:00:00 AM,20.93184,SCE
2/25/2018 8:00:00 AM,21.11087,SDGE
2/25/2018 8:00:00 AM,20.47886,VEA
2/25/2018 9:00:00 AM,7.70471,PGAE
2/25/2018 9:00:00 AM,7.31112,SCE
2/25/2018 9:00:00 AM,10.88945,SDGE
2/25/2018 9:00:00 AM,6.61972,VEA
2/25/2018 10:00:00 AM,0.88833,PGAE
2/25/2018 10:00:00 AM,0.80908,SCE
2/25/2018 10:00:00 AM,1.60544,SDGE
2/25/2018 10:00:00 AM,0.68671,VEA
2/25/2018 11:00:00 AM,0.22023,PGAE
2/25/2018 11:00:00 AM,0.42452,SCE
2/25/2018 11:00:00 AM,0.93595,SDGE
2/25/2018 11:00:00 AM,0.10053,VEA
2/25/2018 12:00:00 PM,-0.75901,PGAE
2/25/2018 12:00:00 PM,-0.49032,SCE
2/25/2018 12:00:00 PM,0.02665,SDGE
2/25/2018 12:00:00 PM,0.60689,VEA
2/25/2018 1:00:00 PM,-3.90874,PGAE
2/25/2018 1:00:00 PM,-3.21000,SCE
2/25/2018 1:00:00 PM,-0.54791,SDGE
2/25/2018 1:00:00 PM,-3.00763,VEA
2/25/2018 2:00:00 PM,-0.10681,PGAE
2/25/2018 2:00:00 PM,0.23260,SCE
2/25/2018 2:00:00 PM,0.85472,SDGE
2/25/2018 2:00:00 PM,0.90478,VEA
2/25/2018 3:00:00 PM,2.27437,PGAE
2/25/2018 3:00:00 PM,2.33087,SCE
2/25/2018 3:00:00 PM,4.56000,SDGE
2/25/2018 3:00:00 PM,1.90707,VEA
2/25/2018 4:00:00 PM,22.55838,PGAE
2/25/2018 4:00:00 PM,21.67135,SCE
2/25/2018 4:00:00 PM,22.02749,SDGE
2/25/2018 4:00:00 PM,21.15594,VEA
2/25/2018 5:00:00 PM,45.21793,PGAE
2/25/2018 5:00:00 PM,47.42379,SCE
2/25/2018 5:00:00 PM,50.12169,SDGE
2/25/2018 5:00:00 PM,43.01610,VEA
2/25/2018 6:00:00 PM,64.95791,PGAE
2/25/2018 6:00:00 PM,71.40757,SCE
2/25/2018 6:00:00 PM,77.28181,SDGE
2/25/2018 6:00:00 PM,62.09455,VEA
2/25/2018 7:00:00 PM,54.76870,PGAE
2/25/2018 7:00:00 PM,60.08223,SCE
2/25/2018 7:00:00 PM,65.24131,SDGE
2/25/2018 7:00:00 PM,52.03945,VEA
2/25/2018 8:00:00 PM,49.13369,PGAE
2/25/2018 8:00:00 PM,54.57078,SCE
2/25/2018 8:00:00 PM,59.91389,SDGE
2/25/2018 8:00:00 PM,46.69424,VEA
2/25/2018 9:00:00 PM,40.83377,PGAE
2/25/2018 9:00:00 PM,40.21710,SCE
2/25/2018 9:00:00 PM,41.06502,SDGE
2/25/2018 9:00:00 PM,39.27182,VEA
2/25/2018 10:00:00 PM,37.27672,PGAE
2/25/2018 10:00:00 PM,36.84275,SCE
2/25/2018 10:00:00 PM,37.51410,SDGE
2/25/2018 10:00:00 PM,35.96740,VEA
2/25/2018 11:00:00 PM,32.34619,PGAE
2/25/2018 11:00:00 PM,31.82939,SCE
2/25/2018 11:00:00 PM,32.34298,SDGE
2/25/2018 11:00:00 PM,31.13605,VEA
2/26/2018 12:00:00 AM,32.64148,PGAE
2/26/2018 12:00:00 AM,31.85509,SCE
2/26/2018 12:00:00 AM,32.16449,SDGE
2/26/2018 12:00:00 AM,31.19440,VEA
2/26/2018 1:00:00 AM,32.10908,PGAE
2/26/2018 1:00:00 AM,31.42334,SCE
2/26/2018 1:00:00 AM,31.69954,SDGE
2/26/2018 1:00:00 AM,30.77252,VEA
2/26/2018 2:00:00 AM,28.95228,PGAE
2/26/2018 2:00:00 AM,28.30000,SCE
2/26/2018 2:00:00 AM,28.62614,SDGE
2/26/2018 2:00:00 AM,27.75357,VEA
2/26/2018 3:00:00 AM,28.97737,PGAE
2/26/2018 3:00:00 AM,28.31880,SCE
2/26/2018 3:00:00 AM,28.65668,SDGE
2/26/2018 3:00:00 AM,27.79766,VEA
2/26/2018 4:00:00 AM,32.10495,PGAE
2/26/2018 4:00:00 AM,31.47283,SCE
2/26/2018 4:00:00 AM,31.74283,SDGE
2/26/2018 4:00:00 AM,30.84705,VEA
2/26/2018 5:00:00 AM,39.47236,PGAE
2/26/2018 5:00:00 AM,39.04839,SCE
2/26/2018 5:00:00 AM,39.51947,SDGE
2/26/2018 5:00:00 AM,38.16120,VEA
2/26/2018 6:00:00 AM,56.20035,PGAE
2/26/2018 6:00:00 AM,60.87716,SCE
2/26/2018 6:00:00 AM,62.93725,SDGE
2/26/2018 6:00:00 AM,45.39225,VEA
2/26/2018 7:00:00 AM,44.84559,PGAE
2/26/2018 7:00:00 AM,58.08606,SCE
2/26/2018 7:00:00 AM,72.04804,SDGE
2/26/2018 7:00:00 AM,38.92377,VEA
2/26/2018 8:00:00 AM,31.73767,PGAE
2/26/2018 8:00:00 AM,48.88998,SCE
2/26/2018 8:00:00 AM,63.32192,SDGE
2/26/2018 8:00:00 AM,26.86179,VEA
2/26/2018 9:00:00 AM,26.00123,PGAE
2/26/2018 9:00:00 AM,37.12481,SCE
2/26/2018 9:00:00 AM,57.62648,SDGE
2/26/2018 9:00:00 AM,2.60725,VEA
2/26/2018 10:00:00 AM,24.91662,PGAE
2/26/2018 10:00:00 AM,32.16050,SCE
2/26/2018 10:00:00 AM,51.70972,SDGE
2/26/2018 10:00:00 AM,-2.55077,VEA
2/26/2018 11:00:00 AM,23.42163,PGAE
2/26/2018 11:00:00 AM,27.41162,SCE
2/26/2018 11:00:00 AM,38.65915,SDGE
2/26/2018 11:00:00 AM,1.61027,VEA
2/26/2018 12:00:00 PM,23.32977,PGAE
2/26/2018 12:00:00 PM,22.87129,SCE
2/26/2018 12:00:00 PM,32.66003,SDGE
2/26/2018 12:00:00 PM,-0.07222,VEA
2/26/2018 1:00:00 PM,22.38727,PGAE
2/26/2018 1:00:00 PM,20.77968,SCE
2/26/2018 1:00:00 PM,28.19207,SDGE
2/26/2018 1:00:00 PM,0.05034,VEA
2/26/2018 2:00:00 PM,25.18663,PGAE
2/26/2018 2:00:00 PM,21.72944,SCE
2/26/2018 2:00:00 PM,29.05447,SDGE
2/26/2018 2:00:00 PM,2.55859,VEA
2/26/2018 3:00:00 PM,25.70807,PGAE
2/26/2018 3:00:00 PM,24.96577,SCE
2/26/2018 3:00:00 PM,34.01740,SDGE
2/26/2018 3:00:00 PM,9.70034,VEA
2/26/2018 4:00:00 PM,33.16345,PGAE
2/26/2018 4:00:00 PM,37.39986,SCE
2/26/2018 4:00:00 PM,40.84845,SDGE
2/26/2018 4:00:00 PM,30.80778,VEA
2/26/2018 5:00:00 PM,45.54452,PGAE
2/26/2018 5:00:00 PM,63.44699,SCE
2/26/2018 5:00:00 PM,75.26542,SDGE
2/26/2018 5:00:00 PM,42.66638,VEA
2/26/2018 6:00:00 PM,71.61842,PGAE
2/26/2018 6:00:00 PM,122.67150,SCE
2/26/2018 6:00:00 PM,155.00000,SDGE
2/26/2018 6:00:00 PM,53.84429,VEA
2/26/2018 7:00:00 PM,59.72032,PGAE
2/26/2018 7:00:00 PM,90.12528,SCE
2/26/2018 7:00:00 PM,109.32240,SDGE
2/26/2018 7:00:00 PM,47.19643,VEA
2/26/2018 8:00:00 PM,53.79671,PGAE
2/26/2018 8:00:00 PM,63.59825,SCE
2/26/2018 8:00:00 PM,70.05827,SDGE
2/26/2018 8:00:00 PM,45.86728,VEA
2/26/2018 9:00:00 PM,45.50000,PGAE
2/26/2018 9:00:00 PM,49.29344,SCE
2/26/2018 9:00:00 PM,52.02939,SDGE
2/26/2018 9:00:00 PM,41.03644,VEA
2/26/2018 10:00:00 PM,38.87802,PGAE
2/26/2018 10:00:00 PM,38.45295,SCE
2/26/2018 10:00:00 PM,38.64230,SDGE
2/26/2018 10:00:00 PM,37.35164,VEA
2/26/2018 11:00:00 PM,33.86401,PGAE
2/26/2018 11:00:00 PM,33.22703,SCE
2/26/2018 11:00:00 PM,33.60922,SDGE
2/26/2018 11:00:00 PM,32.35202,VEA
2/27/2018 12:00:00 AM,30.38033,PGAE
2/27/2018 12:00:00 AM,29.57186,SCE
2/27/2018 12:00:00 AM,29.78745,SDGE
2/27/2018 12:00:00 AM,29.06582,VEA
2/27/2018 1:00:00 AM,30.27322,PGAE
2/27/2018 1:00:00 AM,29.40898,SCE
2/27/2018 1:00:00 AM,29.54582,SDGE
2/27/2018 1:00:00 AM,28.93531,VEA
2/27/2018 2:00:00 AM,28.34283,PGAE
2/27/2018 2:00:00 AM,27.46447,SCE
2/27/2018 2:00:00 AM,27.66517,SDGE
2/27/2018 2:00:00 AM,27.07187,VEA
2/27/2018 3:00:00 AM,28.07424,PGAE
2/27/2018 3:00:00 AM,27.13086,SCE
2/27/2018 3:00:00 AM,27.35394,SDGE
2/27/2018 3:00:00 AM,26.76497,VEA
2/27/2018 4:00:00 AM,31.41765,PGAE
2/27/2018 4:00:00 AM,30.65817,SCE
2/27/2018 4:00:00 AM,30.80387,SDGE
2/27/2018 4:00:00 AM,30.22418,VEA
2/27/2018 5:00:00 AM,39.97281,PGAE
2/27/2018 5:00:00 AM,38.95555,SCE
2/27/2018 5:00:00 AM,39.25520,SDGE
2/27/2018 5:00:00 AM,38.38383,VEA
2/27/2018 6:00:00 AM,60.33581,PGAE
2/27/2018 6:00:00 AM,60.17303,SCE
2/27/2018 6:00:00 AM,59.48942,SDGE
2/27/2018 6:00:00 AM,49.65199,VEA
2/27/2018 7:00:00 AM,51.30343,PGAE
2/27/2018 7:00:00 AM,56.14366,SCE
2/27/2018 7:00:00 AM,61.41443,SDGE
2/27/2018 7:00:00 AM,45.24487,VEA
2/27/2018 8:00:00 AM,35.78000,PGAE
2/27/2018 8:00:00 AM,47.87000,SCE
2/27/2018 8:00:00 AM,57.16716,SDGE
2/27/2018 8:00:00 AM,33.16365,VEA
2/27/2018 9:00:00 AM,29.95107,PGAE
2/27/2018 9:00:00 AM,39.75818,SCE
2/27/2018 9:00:00 AM,44.40558,SDGE
2/27/2018 9:00:00 AM,27.27067,VEA
2/27/2018 10:00:00 AM,24.11354,PGAE
2/27/2018 10:00:00 AM,39.77161,SCE
2/27/2018 10:00:00 AM,53.04419,SDGE
2/27/2018 10:00:00 AM,21.20491,VEA
2/27/2018 11:00:00 AM,23.76961,PGAE
2/27/2018 11:00:00 AM,40.99061,SCE
2/27/2018 11:00:00 AM,50.92138,SDGE
2/27/2018 11:00:00 AM,20.85315,VEA
2/27/2018 12:00:00 PM,22.30307,PGAE
2/27/2018 12:00:00 PM,32.61498,SCE
2/27/2018 12:00:00 PM,39.82610,SDGE
2/27/2018 12:00:00 PM,20.31807,VEA
2/27/2018 1:00:00 PM,20.80184,PGAE
2/27/2018 1:00:00 PM,31.74299,SCE
2/27/2018 1:00:00 PM,40.34256,SDGE
2/27/2018 1:00:00 PM,17.32706,VEA
2/27/2018 2:00:00 PM,22.79822,PGAE
2/27/2018 2:00:00 PM,27.37245,SCE
2/27/2018 2:00:00 PM,35.09680,SDGE
2/27/2018 2:00:00 PM,12.67870,VEA
2/27/2018 3:00:00 PM,25.47317,PGAE
2/27/2018 3:00:00 PM,30.24013,SCE
2/27/2018 3:00:00 PM,33.54103,SDGE
2/27/2018 3:00:00 PM,23.49983,VEA
2/27/2018 4:00:00 PM,32.03380,PGAE
2/27/2018 4:00:00 PM,37.59622,SCE
2/27/2018 4:00:00 PM,41.74530,SDGE
2/27/2018 4:00:00 PM,29.42671,VEA
2/27/2018 5:00:00 PM,48.27112,PGAE
2/27/2018 5:00:00 PM,68.01641,SCE
2/27/2018 5:00:00 PM,80.80010,SDGE
2/27/2018 5:00:00 PM,40.30758,VEA
2/27/2018 6:00:00 PM,64.98789,PGAE
2/27/2018 6:00:00 PM,141.00475,SCE
2/27/2018 6:00:00 PM,188.94340,SDGE
2/27/2018 6:00:00 PM,47.80244,VEA
