Date,price,zone
5/23/2017 4:00:00 AM,25.57080,SDGE
5/23/2017 4:00:00 AM,24.43809,VEA
5/23/2017 5:00:00 AM,32.58077,PGAE
5/23/2017 5:00:00 AM,32.38215,SCE
5/23/2017 5:00:00 AM,33.29061,SDGE
5/23/2017 5:00:00 AM,31.82861,VEA
5/23/2017 6:00:00 AM,39.73375,PGAE
5/23/2017 6:00:00 AM,38.95720,SCE
5/23/2017 6:00:00 AM,40.24619,SDGE
5/23/2017 6:00:00 AM,38.20431,VEA
5/23/2017 7:00:00 AM,34.64016,PGAE
5/23/2017 7:00:00 AM,34.69900,SCE
5/23/2017 7:00:00 AM,47.39287,SDGE
5/23/2017 7:00:00 AM,32.01431,VEA
5/23/2017 8:00:00 AM,28.60600,PGAE
5/23/2017 8:00:00 AM,25.11277,SCE
5/23/2017 8:00:00 AM,28.00000,SDGE
5/23/2017 8:00:00 AM,23.80534,VEA
5/23/2017 9:00:00 AM,27.76453,PGAE
5/23/2017 9:00:00 AM,24.47860,SCE
5/23/2017 9:00:00 AM,27.40162,SDGE
5/23/2017 9:00:00 AM,23.08784,VEA
5/23/2017 10:00:00 AM,31.78845,PGAE
5/23/2017 10:00:00 AM,26.19871,SCE
5/23/2017 10:00:00 AM,26.88694,SDGE
5/23/2017 10:00:00 AM,24.84737,VEA
5/23/2017 11:00:00 AM,34.13227,PGAE
5/23/2017 11:00:00 AM,27.84349,SCE
5/23/2017 11:00:00 AM,28.62817,SDGE
5/23/2017 11:00:00 AM,26.36632,VEA
5/23/2017 12:00:00 PM,38.18688,PGAE
5/23/2017 12:00:00 PM,30.49108,SCE
5/23/2017 12:00:00 PM,30.99477,SDGE
5/23/2017 12:00:00 PM,28.81945,VEA
5/23/2017 1:00:00 PM,44.14972,PGAE
5/23/2017 1:00:00 PM,30.18678,SCE
5/23/2017 1:00:00 PM,30.60461,SDGE
5/23/2017 1:00:00 PM,27.88750,VEA
5/23/2017 2:00:00 PM,46.66752,PGAE
5/23/2017 2:00:00 PM,32.43342,SCE
5/23/2017 2:00:00 PM,33.36423,SDGE
5/23/2017 2:00:00 PM,30.21590,VEA
5/23/2017 3:00:00 PM,54.25749,PGAE
5/23/2017 3:00:00 PM,35.44357,SCE
5/23/2017 3:00:00 PM,36.39438,SDGE
5/23/2017 3:00:00 PM,32.78684,VEA
5/23/2017 4:00:00 PM,63.58847,PGAE
5/23/2017 4:00:00 PM,37.74958,SCE
5/23/2017 4:00:00 PM,39.36187,SDGE
5/23/2017 4:00:00 PM,34.22301,VEA
5/23/2017 5:00:00 PM,63.10406,PGAE
5/23/2017 5:00:00 PM,44.68843,SCE
5/23/2017 5:00:00 PM,49.84206,SDGE
5/23/2017 5:00:00 PM,41.32705,VEA
5/23/2017 6:00:00 PM,94.74892,PGAE
5/23/2017 6:00:00 PM,65.46217,SCE
5/23/2017 6:00:00 PM,67.23632,SDGE
5/23/2017 6:00:00 PM,61.88831,VEA
5/23/2017 7:00:00 PM,107.38291,PGAE
5/23/2017 7:00:00 PM,104.56767,SCE
5/23/2017 7:00:00 PM,108.70023,SDGE
5/23/2017 7:00:00 PM,103.10162,VEA
5/23/2017 8:00:00 PM,71.60448,PGAE
5/23/2017 8:00:00 PM,69.93000,SCE
5/23/2017 8:00:00 PM,72.66404,SDGE
5/23/2017 8:00:00 PM,68.81707,VEA
5/23/2017 9:00:00 PM,48.80936,PGAE
5/23/2017 9:00:00 PM,47.24573,SCE
5/23/2017 9:00:00 PM,48.81417,SDGE
5/23/2017 9:00:00 PM,46.50000,VEA
5/23/2017 10:00:00 PM,36.36458,PGAE
5/23/2017 10:00:00 PM,34.28434,SCE
5/23/2017 10:00:00 PM,35.18069,SDGE
5/23/2017 10:00:00 PM,33.60346,VEA
5/23/2017 11:00:00 PM,32.06438,PGAE
5/23/2017 11:00:00 PM,31.82763,SCE
5/23/2017 11:00:00 PM,32.41632,SDGE
5/23/2017 11:00:00 PM,31.16855,VEA
5/24/2017 12:00:00 AM,24.93573,PGAE
5/24/2017 12:00:00 AM,25.11026,SCE
5/24/2017 12:00:00 AM,25.73470,SDGE
5/24/2017 12:00:00 AM,24.63128,VEA
5/24/2017 1:00:00 AM,22.02201,PGAE
5/24/2017 1:00:00 AM,22.06023,SCE
5/24/2017 1:00:00 AM,22.58805,SDGE
5/24/2017 1:00:00 AM,21.68038,VEA
5/24/2017 2:00:00 AM,19.85195,PGAE
5/24/2017 2:00:00 AM,19.78756,SCE
5/24/2017 2:00:00 AM,20.27776,SDGE
5/24/2017 2:00:00 AM,19.45194,VEA
5/24/2017 3:00:00 AM,19.50106,PGAE
5/24/2017 3:00:00 AM,19.42917,SCE
5/24/2017 3:00:00 AM,19.89995,SDGE
5/24/2017 3:00:00 AM,19.10740,VEA
5/24/2017 4:00:00 AM,25.00150,PGAE
5/24/2017 4:00:00 AM,25.03812,SCE
5/24/2017 4:00:00 AM,25.62973,SDGE
5/24/2017 4:00:00 AM,24.60695,VEA
5/24/2017 5:00:00 AM,36.01170,PGAE
5/24/2017 5:00:00 AM,35.80252,SCE
5/24/2017 5:00:00 AM,36.62602,SDGE
5/24/2017 5:00:00 AM,35.14803,VEA
5/24/2017 6:00:00 AM,39.66397,PGAE
5/24/2017 6:00:00 AM,39.38706,SCE
5/24/2017 6:00:00 AM,41.40203,SDGE
5/24/2017 6:00:00 AM,38.41607,VEA
5/24/2017 7:00:00 AM,31.83160,PGAE
5/24/2017 7:00:00 AM,31.56804,SCE
5/24/2017 7:00:00 AM,40.51000,SDGE
5/24/2017 7:00:00 AM,29.55928,VEA
5/24/2017 8:00:00 AM,21.39123,PGAE
5/24/2017 8:00:00 AM,20.97517,SCE
5/24/2017 8:00:00 AM,25.44673,SDGE
5/24/2017 8:00:00 AM,19.74445,VEA
5/24/2017 9:00:00 AM,16.95596,PGAE
5/24/2017 9:00:00 AM,16.24282,SCE
5/24/2017 9:00:00 AM,16.54466,SDGE
5/24/2017 9:00:00 AM,15.74197,VEA
5/24/2017 10:00:00 AM,15.21340,PGAE
5/24/2017 10:00:00 AM,14.26602,SCE
5/24/2017 10:00:00 AM,14.52161,SDGE
5/24/2017 10:00:00 AM,13.81103,VEA
5/24/2017 11:00:00 AM,17.24352,PGAE
5/24/2017 11:00:00 AM,16.18295,SCE
5/24/2017 11:00:00 AM,16.45410,SDGE
5/24/2017 11:00:00 AM,15.65904,VEA
5/24/2017 12:00:00 PM,18.76928,PGAE
5/24/2017 12:00:00 PM,17.81367,SCE
5/24/2017 12:00:00 PM,17.95774,SDGE
5/24/2017 12:00:00 PM,17.23374,VEA
5/24/2017 1:00:00 PM,19.41388,PGAE
5/24/2017 1:00:00 PM,18.44526,SCE
5/24/2017 1:00:00 PM,18.66617,SDGE
5/24/2017 1:00:00 PM,17.86749,VEA
5/24/2017 2:00:00 PM,23.49644,PGAE
5/24/2017 2:00:00 PM,22.38814,SCE
5/24/2017 2:00:00 PM,22.64460,SDGE
5/24/2017 2:00:00 PM,21.71491,VEA
5/24/2017 3:00:00 PM,28.67738,PGAE
5/24/2017 3:00:00 PM,27.46649,SCE
5/24/2017 3:00:00 PM,27.83929,SDGE
5/24/2017 3:00:00 PM,26.67885,VEA
5/24/2017 4:00:00 PM,31.78756,PGAE
5/24/2017 4:00:00 PM,30.57826,SCE
5/24/2017 4:00:00 PM,31.15798,SDGE
5/24/2017 4:00:00 PM,29.77726,VEA
5/24/2017 5:00:00 PM,35.46293,PGAE
5/24/2017 5:00:00 PM,34.61774,SCE
5/24/2017 5:00:00 PM,35.44890,SDGE
5/24/2017 5:00:00 PM,33.78657,VEA
5/24/2017 6:00:00 PM,50.89430,PGAE
5/24/2017 6:00:00 PM,50.00000,SCE
5/24/2017 6:00:00 PM,51.32882,SDGE
5/24/2017 6:00:00 PM,49.07033,VEA
5/24/2017 7:00:00 PM,64.55949,PGAE
5/24/2017 7:00:00 PM,63.89711,SCE
5/24/2017 7:00:00 PM,65.12540,SDGE
5/24/2017 7:00:00 PM,62.78457,VEA
5/24/2017 8:00:00 PM,57.45309,PGAE
5/24/2017 8:00:00 PM,56.73821,SCE
5/24/2017 8:00:00 PM,58.05358,SDGE
5/24/2017 8:00:00 PM,55.78314,VEA
5/24/2017 9:00:00 PM,47.65790,PGAE
5/24/2017 9:00:00 PM,47.11655,SCE
5/24/2017 9:00:00 PM,48.34171,SDGE
5/24/2017 9:00:00 PM,46.36626,VEA
5/24/2017 10:00:00 PM,33.87285,PGAE
5/24/2017 10:00:00 PM,33.42458,SCE
5/24/2017 10:00:00 PM,34.19641,SDGE
5/24/2017 10:00:00 PM,32.90216,VEA
5/24/2017 11:00:00 PM,28.93842,PGAE
5/24/2017 11:00:00 PM,28.82848,SCE
5/24/2017 11:00:00 PM,29.34922,SDGE
5/24/2017 11:00:00 PM,28.31354,VEA
5/25/2017 12:00:00 AM,20.50196,PGAE
5/25/2017 12:00:00 AM,20.37909,SCE
5/25/2017 12:00:00 AM,20.94438,SDGE
5/25/2017 12:00:00 AM,20.08621,VEA
5/25/2017 1:00:00 AM,17.47766,PGAE
5/25/2017 1:00:00 AM,17.41466,SCE
5/25/2017 1:00:00 AM,17.86222,SDGE
5/25/2017 1:00:00 AM,17.14892,VEA
5/25/2017 2:00:00 AM,16.41166,PGAE
5/25/2017 2:00:00 AM,16.28965,SCE
5/25/2017 2:00:00 AM,16.70414,SDGE
5/25/2017 2:00:00 AM,16.04226,VEA
5/25/2017 3:00:00 AM,16.57064,PGAE
5/25/2017 3:00:00 AM,16.43503,SCE
5/25/2017 3:00:00 AM,16.83826,SDGE
5/25/2017 3:00:00 AM,16.19045,VEA
5/25/2017 4:00:00 AM,17.90533,PGAE
5/25/2017 4:00:00 AM,17.80197,SCE
5/25/2017 4:00:00 AM,18.20038,SDGE
5/25/2017 4:00:00 AM,17.49824,VEA
5/25/2017 5:00:00 AM,30.00558,PGAE
5/25/2017 5:00:00 AM,29.82869,SCE
5/25/2017 5:00:00 AM,30.61421,SDGE
5/25/2017 5:00:00 AM,29.33999,VEA
5/25/2017 6:00:00 AM,41.37708,PGAE
5/25/2017 6:00:00 AM,40.93589,SCE
5/25/2017 6:00:00 AM,41.97908,SDGE
5/25/2017 6:00:00 AM,40.11536,VEA
5/25/2017 7:00:00 AM,34.87809,PGAE
5/25/2017 7:00:00 AM,34.23726,SCE
5/25/2017 7:00:00 AM,35.46695,SDGE
5/25/2017 7:00:00 AM,33.38861,VEA
5/25/2017 8:00:00 AM,26.39598,PGAE
5/25/2017 8:00:00 AM,25.63548,SCE
5/25/2017 8:00:00 AM,26.33868,SDGE
5/25/2017 8:00:00 AM,24.95572,VEA
5/25/2017 9:00:00 AM,20.03350,PGAE
5/25/2017 9:00:00 AM,19.14095,SCE
5/25/2017 9:00:00 AM,22.41989,SDGE
5/25/2017 9:00:00 AM,18.60072,VEA
5/25/2017 10:00:00 AM,19.93906,PGAE
5/25/2017 10:00:00 AM,18.83483,SCE
5/25/2017 10:00:00 AM,19.28938,SDGE
5/25/2017 10:00:00 AM,18.30743,VEA
5/25/2017 11:00:00 AM,18.29797,PGAE
5/25/2017 11:00:00 AM,17.28510,SCE
5/25/2017 11:00:00 AM,17.67333,SDGE
5/25/2017 11:00:00 AM,16.77364,VEA
5/25/2017 12:00:00 PM,18.04462,PGAE
5/25/2017 12:00:00 PM,17.05599,SCE
5/25/2017 12:00:00 PM,17.34309,SDGE
5/25/2017 12:00:00 PM,16.57297,VEA
5/25/2017 1:00:00 PM,18.26161,PGAE
5/25/2017 1:00:00 PM,17.26249,SCE
5/25/2017 1:00:00 PM,17.57391,SDGE
5/25/2017 1:00:00 PM,16.78450,VEA
5/25/2017 2:00:00 PM,18.53182,PGAE
5/25/2017 2:00:00 PM,17.48597,SCE
5/25/2017 2:00:00 PM,17.81679,SDGE
5/25/2017 2:00:00 PM,17.05637,VEA
5/25/2017 3:00:00 PM,20.22091,PGAE
5/25/2017 3:00:00 PM,19.22375,SCE
5/25/2017 3:00:00 PM,19.65927,SDGE
5/25/2017 3:00:00 PM,18.82765,VEA
5/25/2017 4:00:00 PM,24.02750,PGAE
5/25/2017 4:00:00 PM,23.14545,SCE
5/25/2017 4:00:00 PM,23.63129,SDGE
5/25/2017 4:00:00 PM,22.70679,VEA
5/25/2017 5:00:00 PM,26.76060,PGAE
5/25/2017 5:00:00 PM,26.01314,SCE
5/25/2017 5:00:00 PM,26.68400,SDGE
5/25/2017 5:00:00 PM,25.63281,VEA
5/25/2017 6:00:00 PM,43.07872,PGAE
5/25/2017 6:00:00 PM,42.34705,SCE
5/25/2017 6:00:00 PM,43.57078,SDGE
5/25/2017 6:00:00 PM,41.87639,VEA
5/25/2017 7:00:00 PM,57.01009,PGAE
5/25/2017 7:00:00 PM,56.32890,SCE
5/25/2017 7:00:00 PM,57.95809,SDGE
5/25/2017 7:00:00 PM,55.69312,VEA
5/25/2017 8:00:00 PM,55.83149,PGAE
5/25/2017 8:00:00 PM,55.28587,SCE
5/25/2017 8:00:00 PM,56.97841,SDGE
5/25/2017 8:00:00 PM,54.60663,VEA
5/25/2017 9:00:00 PM,49.90000,PGAE
5/25/2017 9:00:00 PM,48.91516,SCE
5/25/2017 9:00:00 PM,50.26622,SDGE
5/25/2017 9:00:00 PM,48.35099,VEA
5/25/2017 10:00:00 PM,31.14134,PGAE
5/25/2017 10:00:00 PM,31.27223,SCE
5/25/2017 10:00:00 PM,38.66269,SDGE
5/25/2017 10:00:00 PM,29.78355,VEA
5/25/2017 11:00:00 PM,26.17590,PGAE
5/25/2017 11:00:00 PM,25.81925,SCE
5/25/2017 11:00:00 PM,26.37635,SDGE
5/25/2017 11:00:00 PM,25.46260,VEA
5/26/2017 12:00:00 AM,22.08006,PGAE
5/26/2017 12:00:00 AM,22.01200,SCE
5/26/2017 12:00:00 AM,22.63202,SDGE
5/26/2017 12:00:00 AM,21.72957,VEA
5/26/2017 1:00:00 AM,19.77118,PGAE
5/26/2017 1:00:00 AM,19.80341,SCE
5/26/2017 1:00:00 AM,20.32293,SDGE
5/26/2017 1:00:00 AM,19.51985,VEA
5/26/2017 2:00:00 AM,18.10344,PGAE
5/26/2017 2:00:00 AM,18.14857,SCE
5/26/2017 2:00:00 AM,18.60837,SDGE
5/26/2017 2:00:00 AM,17.87959,VEA
5/26/2017 3:00:00 AM,18.06097,PGAE
5/26/2017 3:00:00 AM,18.02966,SCE
5/26/2017 3:00:00 AM,18.45395,SDGE
5/26/2017 3:00:00 AM,17.76244,VEA
5/26/2017 4:00:00 AM,20.18324,PGAE
5/26/2017 4:00:00 AM,20.16666,SCE
5/26/2017 4:00:00 AM,20.66946,SDGE
5/26/2017 4:00:00 AM,19.88598,VEA
5/26/2017 5:00:00 AM,34.43756,PGAE
5/26/2017 5:00:00 AM,34.28137,SCE
5/26/2017 5:00:00 AM,35.22751,SDGE
5/26/2017 5:00:00 AM,33.74809,VEA
5/26/2017 6:00:00 AM,38.13372,PGAE
5/26/2017 6:00:00 AM,38.32930,SCE
5/26/2017 6:00:00 AM,39.49509,SDGE
5/26/2017 6:00:00 AM,37.56617,VEA
5/26/2017 7:00:00 AM,32.46045,PGAE
5/26/2017 7:00:00 AM,33.15023,SCE
5/26/2017 7:00:00 AM,46.73564,SDGE
5/26/2017 7:00:00 AM,30.41541,VEA
5/26/2017 8:00:00 AM,22.05085,PGAE
5/26/2017 8:00:00 AM,22.49394,SCE
5/26/2017 8:00:00 AM,32.20891,SDGE
5/26/2017 8:00:00 AM,20.46097,VEA
5/26/2017 9:00:00 AM,17.95740,PGAE
5/26/2017 9:00:00 AM,18.09095,SCE
5/26/2017 9:00:00 AM,28.51000,SDGE
5/26/2017 9:00:00 AM,16.05240,VEA
5/26/2017 10:00:00 AM,17.36919,PGAE
5/26/2017 10:00:00 AM,16.67459,SCE
5/26/2017 10:00:00 AM,17.21769,SDGE
5/26/2017 10:00:00 AM,16.23981,VEA
5/26/2017 11:00:00 AM,15.51000,PGAE
5/26/2017 11:00:00 AM,14.99901,SCE
5/26/2017 11:00:00 AM,15.43816,SDGE
5/26/2017 11:00:00 AM,14.59684,VEA
5/26/2017 12:00:00 PM,13.40003,PGAE
5/26/2017 12:00:00 PM,13.09090,SCE
5/26/2017 12:00:00 PM,13.52659,SDGE
5/26/2017 12:00:00 PM,12.74898,VEA
5/26/2017 1:00:00 PM,15.39237,PGAE
5/26/2017 1:00:00 PM,14.92587,SCE
5/26/2017 1:00:00 PM,15.36445,SDGE
5/26/2017 1:00:00 PM,14.52827,VEA
5/26/2017 2:00:00 PM,16.80908,PGAE
5/26/2017 2:00:00 PM,16.44783,SCE
5/26/2017 2:00:00 PM,16.90231,SDGE
5/26/2017 2:00:00 PM,16.05495,VEA
5/26/2017 3:00:00 PM,17.56980,PGAE
5/26/2017 3:00:00 PM,17.19738,SCE
5/26/2017 3:00:00 PM,17.66726,SDGE
5/26/2017 3:00:00 PM,16.82844,VEA
5/26/2017 4:00:00 PM,19.51871,PGAE
5/26/2017 4:00:00 PM,19.35698,SCE
5/26/2017 4:00:00 PM,19.96298,SDGE
5/26/2017 4:00:00 PM,18.96532,VEA
5/26/2017 5:00:00 PM,22.86434,PGAE
5/26/2017 5:00:00 PM,22.72946,SCE
5/26/2017 5:00:00 PM,23.45190,SDGE
5/26/2017 5:00:00 PM,22.36595,VEA
5/26/2017 6:00:00 PM,38.85962,PGAE
5/26/2017 6:00:00 PM,39.09836,SCE
5/26/2017 6:00:00 PM,40.69517,SDGE
5/26/2017 6:00:00 PM,38.55435,VEA
5/26/2017 7:00:00 PM,50.85830,PGAE
5/26/2017 7:00:00 PM,51.65103,SCE
5/26/2017 7:00:00 PM,53.62771,SDGE
5/26/2017 7:00:00 PM,50.89948,VEA
5/26/2017 8:00:00 PM,56.94974,PGAE
5/26/2017 8:00:00 PM,57.55327,SCE
5/26/2017 8:00:00 PM,59.65698,SDGE
5/26/2017 8:00:00 PM,56.61062,VEA
5/26/2017 9:00:00 PM,46.51000,PGAE
5/26/2017 9:00:00 PM,46.99379,SCE
5/26/2017 9:00:00 PM,49.04170,SDGE
5/26/2017 9:00:00 PM,46.41136,VEA
5/26/2017 10:00:00 PM,30.71277,PGAE
5/26/2017 10:00:00 PM,31.50561,SCE
5/26/2017 10:00:00 PM,45.76868,SDGE
5/26/2017 10:00:00 PM,28.85951,VEA
5/26/2017 11:00:00 PM,25.51000,PGAE
5/26/2017 11:00:00 PM,25.37546,SCE
5/26/2017 11:00:00 PM,26.25268,SDGE
5/26/2017 11:00:00 PM,25.07201,VEA
5/27/2017 12:00:00 AM,26.71644,PGAE
5/27/2017 12:00:00 AM,26.75492,SCE
5/27/2017 12:00:00 AM,27.58783,SDGE
5/27/2017 12:00:00 AM,26.46032,VEA
5/27/2017 1:00:00 AM,24.28718,PGAE
5/27/2017 1:00:00 AM,24.38048,SCE
5/27/2017 1:00:00 AM,25.07797,SDGE
5/27/2017 1:00:00 AM,24.09027,VEA
5/27/2017 2:00:00 AM,19.62108,PGAE
5/27/2017 2:00:00 AM,19.71562,SCE
5/27/2017 2:00:00 AM,20.27966,SDGE
5/27/2017 2:00:00 AM,19.50263,VEA
5/27/2017 3:00:00 AM,20.20392,PGAE
5/27/2017 3:00:00 AM,20.30044,SCE
5/27/2017 3:00:00 AM,20.86260,SDGE
5/27/2017 3:00:00 AM,20.07923,VEA
5/27/2017 4:00:00 AM,23.96892,PGAE
5/27/2017 4:00:00 AM,24.07040,SCE
5/27/2017 4:00:00 AM,24.72887,SDGE
5/27/2017 4:00:00 AM,23.79403,VEA
5/27/2017 5:00:00 AM,29.77121,PGAE
5/27/2017 5:00:00 AM,29.98030,SCE
5/27/2017 5:00:00 AM,30.78448,SDGE
5/27/2017 5:00:00 AM,29.63897,VEA
5/27/2017 6:00:00 AM,27.84131,PGAE
5/27/2017 6:00:00 AM,27.63632,SCE
5/27/2017 6:00:00 AM,28.17338,SDGE
5/27/2017 6:00:00 AM,27.24793,VEA
5/27/2017 7:00:00 AM,12.93000,PGAE
5/27/2017 7:00:00 AM,12.54173,SCE
5/27/2017 7:00:00 AM,12.68151,SDGE
5/27/2017 7:00:00 AM,12.32155,VEA
5/27/2017 8:00:00 AM,5.58752,PGAE
5/27/2017 8:00:00 AM,5.00000,SCE
5/27/2017 8:00:00 AM,5.22308,SDGE
5/27/2017 8:00:00 AM,5.00000,VEA
5/27/2017 9:00:00 AM,5.57977,PGAE
5/27/2017 9:00:00 AM,5.11512,SCE
5/27/2017 9:00:00 AM,5.41343,SDGE
5/27/2017 9:00:00 AM,4.97093,VEA
5/27/2017 10:00:00 AM,4.26322,PGAE
5/27/2017 10:00:00 AM,4.12164,SCE
5/27/2017 10:00:00 AM,4.17567,SDGE
5/27/2017 10:00:00 AM,4.03745,VEA
5/27/2017 11:00:00 AM,3.25933,PGAE
5/27/2017 11:00:00 AM,3.15615,SCE
5/27/2017 11:00:00 AM,3.19396,SDGE
5/27/2017 11:00:00 AM,3.09174,VEA
5/27/2017 12:00:00 PM,3.08349,PGAE
5/27/2017 12:00:00 PM,2.99393,SCE
5/27/2017 12:00:00 PM,3.02914,SDGE
5/27/2017 12:00:00 PM,2.93564,VEA
5/27/2017 1:00:00 PM,3.06796,PGAE
5/27/2017 1:00:00 PM,2.97795,SCE
5/27/2017 1:00:00 PM,3.01389,SDGE
5/27/2017 1:00:00 PM,2.92298,VEA
5/27/2017 2:00:00 PM,5.25328,PGAE
5/27/2017 2:00:00 PM,5.09304,SCE
5/27/2017 2:00:00 PM,5.15145,SDGE
5/27/2017 2:00:00 PM,4.99897,VEA
5/27/2017 3:00:00 PM,7.31041,PGAE
5/27/2017 3:00:00 PM,7.06551,SCE
5/27/2017 3:00:00 PM,7.14307,SDGE
5/27/2017 3:00:00 PM,6.94342,VEA
5/27/2017 4:00:00 PM,15.10651,PGAE
5/27/2017 4:00:00 PM,14.65862,SCE
5/27/2017 4:00:00 PM,14.86248,SDGE
5/27/2017 4:00:00 PM,14.41160,VEA
5/27/2017 5:00:00 PM,21.99317,PGAE
5/27/2017 5:00:00 PM,21.44334,SCE
5/27/2017 5:00:00 PM,21.80844,SDGE
5/27/2017 5:00:00 PM,21.12605,VEA
5/27/2017 6:00:00 PM,33.80355,PGAE
5/27/2017 6:00:00 PM,33.37625,SCE
5/27/2017 6:00:00 PM,34.21738,SDGE
5/27/2017 6:00:00 PM,32.94559,VEA
5/27/2017 7:00:00 PM,50.65864,PGAE
5/27/2017 7:00:00 PM,50.68911,SCE
5/27/2017 7:00:00 PM,51.90797,SDGE
5/27/2017 7:00:00 PM,49.95272,VEA
5/27/2017 8:00:00 PM,56.27948,PGAE
5/27/2017 8:00:00 PM,56.08240,SCE
5/27/2017 8:00:00 PM,57.47883,SDGE
5/27/2017 8:00:00 PM,55.23779,VEA
5/27/2017 9:00:00 PM,41.31263,PGAE
5/27/2017 9:00:00 PM,41.25880,SCE
5/27/2017 9:00:00 PM,42.54658,SDGE
5/27/2017 9:00:00 PM,40.67081,VEA
5/27/2017 10:00:00 PM,29.89532,PGAE
5/27/2017 10:00:00 PM,29.93133,SCE
5/27/2017 10:00:00 PM,30.92754,SDGE
5/27/2017 10:00:00 PM,29.53224,VEA
5/27/2017 11:00:00 PM,25.70410,PGAE
5/27/2017 11:00:00 PM,25.76455,SCE
5/27/2017 11:00:00 PM,26.56929,SDGE
5/27/2017 11:00:00 PM,25.43698,VEA
5/28/2017 12:00:00 AM,20.46542,PGAE
5/28/2017 12:00:00 AM,20.50000,SCE
5/28/2017 12:00:00 AM,21.01855,SDGE
5/28/2017 12:00:00 AM,20.24995,VEA
5/28/2017 1:00:00 AM,17.76149,PGAE
5/28/2017 1:00:00 AM,17.75351,SCE
5/28/2017 1:00:00 AM,18.16750,SDGE
5/28/2017 1:00:00 AM,17.54918,VEA
5/28/2017 2:00:00 AM,14.52000,PGAE
5/28/2017 2:00:00 AM,14.56140,SCE
5/28/2017 2:00:00 AM,14.91847,SDGE
5/28/2017 2:00:00 AM,14.39088,VEA
5/28/2017 3:00:00 AM,15.66000,PGAE
5/28/2017 3:00:00 AM,17.58501,SCE
5/28/2017 3:00:00 AM,17.93307,SDGE
5/28/2017 3:00:00 AM,17.19189,VEA
5/28/2017 4:00:00 AM,21.02989,PGAE
5/28/2017 4:00:00 AM,22.73140,SCE
5/28/2017 4:00:00 AM,23.22083,SDGE
5/28/2017 4:00:00 AM,22.29947,VEA
5/28/2017 5:00:00 AM,28.06048,PGAE
5/28/2017 5:00:00 AM,28.39744,SCE
5/28/2017 5:00:00 AM,29.16761,SDGE
5/28/2017 5:00:00 AM,27.98970,VEA
5/28/2017 6:00:00 AM,18.68670,PGAE
5/28/2017 6:00:00 AM,18.66238,SCE
5/28/2017 6:00:00 AM,19.04210,SDGE
5/28/2017 6:00:00 AM,18.37058,VEA
5/28/2017 7:00:00 AM,4.14546,PGAE
5/28/2017 7:00:00 AM,4.04349,SCE
5/28/2017 7:00:00 AM,4.09673,SDGE
5/28/2017 7:00:00 AM,3.97429,VEA
5/28/2017 8:00:00 AM,1.55610,PGAE
5/28/2017 8:00:00 AM,1.51024,SCE
5/28/2017 8:00:00 AM,1.53524,SDGE
5/28/2017 8:00:00 AM,1.48479,VEA
5/28/2017 9:00:00 AM,1.03000,PGAE
5/28/2017 9:00:00 AM,1.01962,SCE
5/28/2017 9:00:00 AM,1.31577,SDGE
5/28/2017 9:00:00 AM,0.95239,VEA
5/28/2017 10:00:00 AM,1.98452,PGAE
5/28/2017 10:00:00 AM,2.14631,SCE
5/28/2017 10:00:00 AM,5.11431,SDGE
5/28/2017 10:00:00 AM,1.59274,VEA
5/28/2017 11:00:00 AM,2.11205,PGAE
5/28/2017 11:00:00 AM,2.23185,SCE
5/28/2017 11:00:00 AM,4.78288,SDGE
5/28/2017 11:00:00 AM,1.74882,VEA
5/28/2017 12:00:00 PM,2.52697,PGAE
5/28/2017 12:00:00 PM,2.49305,SCE
5/28/2017 12:00:00 PM,3.01011,SDGE
5/28/2017 12:00:00 PM,2.36303,VEA
5/28/2017 1:00:00 PM,5.29206,PGAE
5/28/2017 1:00:00 PM,5.14447,SCE
5/28/2017 1:00:00 PM,5.22061,SDGE
5/28/2017 1:00:00 PM,5.04902,VEA
5/28/2017 2:00:00 PM,13.87221,PGAE
5/28/2017 2:00:00 PM,13.42613,SCE
5/28/2017 2:00:00 PM,13.62257,SDGE
5/28/2017 2:00:00 PM,13.18331,VEA
5/28/2017 3:00:00 PM,17.79175,PGAE
5/28/2017 3:00:00 PM,17.23160,SCE
5/28/2017 3:00:00 PM,17.49417,SDGE
5/28/2017 3:00:00 PM,16.90952,VEA
5/28/2017 4:00:00 PM,25.48856,PGAE
5/28/2017 4:00:00 PM,24.80186,SCE
5/28/2017 4:00:00 PM,25.28230,SDGE
5/28/2017 4:00:00 PM,24.33148,VEA
5/28/2017 5:00:00 PM,26.35829,PGAE
5/28/2017 5:00:00 PM,25.70207,SCE
5/28/2017 5:00:00 PM,26.11872,SDGE
5/28/2017 5:00:00 PM,25.28021,VEA
5/28/2017 6:00:00 PM,41.17543,PGAE
5/28/2017 6:00:00 PM,40.66325,SCE
5/28/2017 6:00:00 PM,41.59747,SDGE
5/28/2017 6:00:00 PM,39.98307,VEA
5/28/2017 7:00:00 PM,54.32682,PGAE
5/28/2017 7:00:00 PM,54.09338,SCE
5/28/2017 7:00:00 PM,55.17915,SDGE
5/28/2017 7:00:00 PM,53.19218,VEA
5/28/2017 8:00:00 PM,56.42518,PGAE
5/28/2017 8:00:00 PM,55.87387,SCE
5/28/2017 8:00:00 PM,57.26340,SDGE
5/28/2017 8:00:00 PM,54.95126,VEA
5/28/2017 9:00:00 PM,45.70287,PGAE
5/28/2017 9:00:00 PM,45.56562,SCE
