Date,price,zone
8/21/2019 7:00:00 AM,26.80999,VEA
8/21/2019 8:00:00 AM,20.80872,PGAE
8/21/2019 8:00:00 AM,19.76464,SCE
8/21/2019 8:00:00 AM,20.34649,SDGE
8/21/2019 8:00:00 AM,19.26388,VEA
8/21/2019 9:00:00 AM,21.09117,PGAE
8/21/2019 9:00:00 AM,19.89274,SCE
8/21/2019 9:00:00 AM,20.43674,SDGE
8/21/2019 9:00:00 AM,19.39373,VEA
8/21/2019 10:00:00 AM,24.93877,PGAE
8/21/2019 10:00:00 AM,23.90493,SCE
8/21/2019 10:00:00 AM,24.49012,SDGE
8/21/2019 10:00:00 AM,23.13300,VEA
8/21/2019 11:00:00 AM,26.46580,PGAE
8/21/2019 11:00:00 AM,26.79959,SCE
8/21/2019 11:00:00 AM,27.18473,SDGE
8/21/2019 11:00:00 AM,24.02356,VEA
8/21/2019 12:00:00 PM,28.17801,PGAE
8/21/2019 12:00:00 PM,28.97421,SCE
8/21/2019 12:00:00 PM,29.36977,SDGE
8/21/2019 12:00:00 PM,26.29940,VEA
8/21/2019 1:00:00 PM,28.05464,PGAE
8/21/2019 1:00:00 PM,40.15315,SCE
8/21/2019 1:00:00 PM,37.30030,SDGE
8/21/2019 1:00:00 PM,23.99742,VEA
8/21/2019 2:00:00 PM,31.69425,PGAE
8/21/2019 2:00:00 PM,35.37635,SCE
8/21/2019 2:00:00 PM,36.13071,SDGE
8/21/2019 2:00:00 PM,30.17183,VEA
8/21/2019 3:00:00 PM,32.40285,PGAE
8/21/2019 3:00:00 PM,38.59000,SCE
8/21/2019 3:00:00 PM,39.16390,SDGE
8/21/2019 3:00:00 PM,29.67856,VEA
8/21/2019 4:00:00 PM,34.59000,PGAE
8/21/2019 4:00:00 PM,44.77446,SCE
8/21/2019 4:00:00 PM,48.31852,SDGE
8/21/2019 4:00:00 PM,33.82064,VEA
8/21/2019 5:00:00 PM,39.92380,PGAE
8/21/2019 5:00:00 PM,49.23187,SCE
8/21/2019 5:00:00 PM,48.71610,SDGE
8/21/2019 5:00:00 PM,35.93332,VEA
8/21/2019 6:00:00 PM,59.17630,PGAE
8/21/2019 6:00:00 PM,62.68000,SCE
8/21/2019 6:00:00 PM,63.82066,SDGE
8/21/2019 6:00:00 PM,58.46316,VEA
8/21/2019 7:00:00 PM,68.77057,PGAE
8/21/2019 7:00:00 PM,71.63777,SCE
8/21/2019 7:00:00 PM,73.16648,SDGE
8/21/2019 7:00:00 PM,68.69228,VEA
8/21/2019 8:00:00 PM,48.41562,PGAE
8/21/2019 8:00:00 PM,49.79089,SCE
8/21/2019 8:00:00 PM,51.45207,SDGE
8/21/2019 8:00:00 PM,47.19916,VEA
8/21/2019 9:00:00 PM,36.77622,PGAE
8/21/2019 9:00:00 PM,38.33482,SCE
8/21/2019 9:00:00 PM,39.78021,SDGE
8/21/2019 9:00:00 PM,35.71232,VEA
8/21/2019 10:00:00 PM,32.73964,PGAE
8/21/2019 10:00:00 PM,32.91062,SCE
8/21/2019 10:00:00 PM,33.84773,SDGE
8/21/2019 10:00:00 PM,31.04611,VEA
8/21/2019 11:00:00 PM,31.20332,PGAE
8/21/2019 11:00:00 PM,31.26272,SCE
8/21/2019 11:00:00 PM,31.93494,SDGE
8/21/2019 11:00:00 PM,29.90131,VEA
8/22/2019 12:00:00 AM,26.02807,PGAE
8/22/2019 12:00:00 AM,25.76911,SCE
8/22/2019 12:00:00 AM,26.20157,SDGE
8/22/2019 12:00:00 AM,25.13984,VEA
8/22/2019 1:00:00 AM,25.77254,PGAE
8/22/2019 1:00:00 AM,25.60552,SCE
8/22/2019 1:00:00 AM,26.06547,SDGE
8/22/2019 1:00:00 AM,24.99397,VEA
8/22/2019 2:00:00 AM,23.89017,PGAE
8/22/2019 2:00:00 AM,23.62406,SCE
8/22/2019 2:00:00 AM,24.04223,SDGE
8/22/2019 2:00:00 AM,23.06809,VEA
8/22/2019 3:00:00 AM,22.40577,PGAE
8/22/2019 3:00:00 AM,22.20497,SCE
8/22/2019 3:00:00 AM,22.59543,SDGE
8/22/2019 3:00:00 AM,21.64939,VEA
8/22/2019 4:00:00 AM,23.69669,PGAE
8/22/2019 4:00:00 AM,23.50071,SCE
8/22/2019 4:00:00 AM,23.96586,SDGE
8/22/2019 4:00:00 AM,22.91986,VEA
8/22/2019 5:00:00 AM,27.15548,PGAE
8/22/2019 5:00:00 AM,26.97945,SCE
8/22/2019 5:00:00 AM,27.56443,SDGE
8/22/2019 5:00:00 AM,26.27531,VEA
8/22/2019 6:00:00 AM,31.86476,PGAE
8/22/2019 6:00:00 AM,31.86476,SCE
8/22/2019 6:00:00 AM,32.64000,SDGE
8/22/2019 6:00:00 AM,30.91724,VEA
8/22/2019 7:00:00 AM,27.75561,PGAE
8/22/2019 7:00:00 AM,27.15163,SCE
8/22/2019 7:00:00 AM,27.76385,SDGE
8/22/2019 7:00:00 AM,26.26763,VEA
8/22/2019 8:00:00 AM,21.41137,PGAE
8/22/2019 8:00:00 AM,20.46198,SCE
8/22/2019 8:00:00 AM,20.85512,SDGE
8/22/2019 8:00:00 AM,19.81163,VEA
8/22/2019 9:00:00 AM,22.27966,PGAE
8/22/2019 9:00:00 AM,21.15733,SCE
8/22/2019 9:00:00 AM,21.48666,SDGE
8/22/2019 9:00:00 AM,20.44667,VEA
8/22/2019 10:00:00 AM,24.34458,PGAE
8/22/2019 10:00:00 AM,23.44549,SCE
8/22/2019 10:00:00 AM,23.76506,SDGE
8/22/2019 10:00:00 AM,22.58455,VEA
8/22/2019 11:00:00 AM,27.01831,PGAE
8/22/2019 11:00:00 AM,27.01000,SCE
8/22/2019 11:00:00 AM,27.29038,SDGE
8/22/2019 11:00:00 AM,25.10933,VEA
8/22/2019 12:00:00 PM,28.99709,PGAE
8/22/2019 12:00:00 PM,29.31737,SCE
8/22/2019 12:00:00 PM,29.32789,SDGE
8/22/2019 12:00:00 PM,26.07036,VEA
8/22/2019 1:00:00 PM,29.39061,PGAE
8/22/2019 1:00:00 PM,36.06730,SCE
8/22/2019 1:00:00 PM,34.40946,SDGE
8/22/2019 1:00:00 PM,26.13425,VEA
8/22/2019 2:00:00 PM,31.09690,PGAE
8/22/2019 2:00:00 PM,31.69035,SCE
8/22/2019 2:00:00 PM,31.96229,SDGE
8/22/2019 2:00:00 PM,28.20509,VEA
8/22/2019 3:00:00 PM,33.73258,PGAE
8/22/2019 3:00:00 PM,36.16693,SCE
8/22/2019 3:00:00 PM,36.31849,SDGE
8/22/2019 3:00:00 PM,30.54590,VEA
8/22/2019 4:00:00 PM,36.16457,PGAE
8/22/2019 4:00:00 PM,37.03000,SCE
8/22/2019 4:00:00 PM,37.63985,SDGE
8/22/2019 4:00:00 PM,33.20890,VEA
8/22/2019 5:00:00 PM,41.02000,PGAE
8/22/2019 5:00:00 PM,42.79924,SCE
8/22/2019 5:00:00 PM,43.22445,SDGE
8/22/2019 5:00:00 PM,37.68341,VEA
8/22/2019 6:00:00 PM,57.77826,PGAE
8/22/2019 6:00:00 PM,57.62244,SCE
8/22/2019 6:00:00 PM,58.24570,SDGE
8/22/2019 6:00:00 PM,55.39007,VEA
8/22/2019 7:00:00 PM,65.75875,PGAE
8/22/2019 7:00:00 PM,66.32689,SCE
8/22/2019 7:00:00 PM,66.88181,SDGE
8/22/2019 7:00:00 PM,63.66326,VEA
8/22/2019 8:00:00 PM,46.06884,PGAE
8/22/2019 8:00:00 PM,46.22124,SCE
8/22/2019 8:00:00 PM,46.96019,SDGE
8/22/2019 8:00:00 PM,44.43234,VEA
8/22/2019 9:00:00 PM,37.51994,PGAE
8/22/2019 9:00:00 PM,38.05746,SCE
8/22/2019 9:00:00 PM,38.91672,SDGE
8/22/2019 9:00:00 PM,36.81653,VEA
8/22/2019 10:00:00 PM,31.81285,PGAE
8/22/2019 10:00:00 PM,31.82559,SCE
8/22/2019 10:00:00 PM,32.47834,SDGE
8/22/2019 10:00:00 PM,30.94176,VEA
8/22/2019 11:00:00 PM,29.14475,PGAE
8/22/2019 11:00:00 PM,28.92975,SCE
8/22/2019 11:00:00 PM,29.52828,SDGE
8/22/2019 11:00:00 PM,28.28474,VEA
8/23/2019 12:00:00 AM,27.56308,PGAE
8/23/2019 12:00:00 AM,27.49141,SCE
8/23/2019 12:00:00 AM,28.29633,SDGE
8/23/2019 12:00:00 AM,26.89874,VEA
8/23/2019 1:00:00 AM,27.17099,PGAE
8/23/2019 1:00:00 AM,26.83858,SCE
8/23/2019 1:00:00 AM,27.57636,SDGE
8/23/2019 1:00:00 AM,26.27916,VEA
8/23/2019 2:00:00 AM,25.79975,PGAE
8/23/2019 2:00:00 AM,25.43320,SCE
8/23/2019 2:00:00 AM,26.13042,SDGE
8/23/2019 2:00:00 AM,24.91028,VEA
8/23/2019 3:00:00 AM,24.93936,PGAE
8/23/2019 3:00:00 AM,24.66879,SCE
8/23/2019 3:00:00 AM,25.29184,SDGE
8/23/2019 3:00:00 AM,24.15000,VEA
8/23/2019 4:00:00 AM,25.87955,PGAE
8/23/2019 4:00:00 AM,25.67822,SCE
8/23/2019 4:00:00 AM,26.41645,SDGE
8/23/2019 4:00:00 AM,25.15164,VEA
8/23/2019 5:00:00 AM,29.51139,PGAE
8/23/2019 5:00:00 AM,29.34629,SCE
8/23/2019 5:00:00 AM,30.35162,SDGE
8/23/2019 5:00:00 AM,28.70064,VEA
8/23/2019 6:00:00 AM,33.49426,PGAE
8/23/2019 6:00:00 AM,33.53121,SCE
8/23/2019 6:00:00 AM,34.67333,SDGE
8/23/2019 6:00:00 AM,32.54071,VEA
8/23/2019 7:00:00 AM,30.06528,PGAE
8/23/2019 7:00:00 AM,29.40450,SCE
8/23/2019 7:00:00 AM,30.36888,SDGE
8/23/2019 7:00:00 AM,28.61872,VEA
8/23/2019 8:00:00 AM,23.80625,PGAE
8/23/2019 8:00:00 AM,22.81607,SCE
8/23/2019 8:00:00 AM,23.37757,SDGE
8/23/2019 8:00:00 AM,22.14042,VEA
8/23/2019 9:00:00 AM,19.78096,PGAE
8/23/2019 9:00:00 AM,19.67000,SCE
8/23/2019 9:00:00 AM,20.12461,SDGE
8/23/2019 9:00:00 AM,19.67000,VEA
8/23/2019 10:00:00 AM,22.80082,PGAE
8/23/2019 10:00:00 AM,21.70353,SCE
8/23/2019 10:00:00 AM,22.15000,SDGE
8/23/2019 10:00:00 AM,21.01274,VEA
8/23/2019 11:00:00 AM,23.89429,PGAE
8/23/2019 11:00:00 AM,22.88780,SCE
8/23/2019 11:00:00 AM,23.30814,SDGE
8/23/2019 11:00:00 AM,22.07980,VEA
8/23/2019 12:00:00 PM,26.79584,PGAE
8/23/2019 12:00:00 PM,25.81925,SCE
8/23/2019 12:00:00 PM,26.13428,SDGE
8/23/2019 12:00:00 PM,24.92667,VEA
8/23/2019 1:00:00 PM,28.25694,PGAE
8/23/2019 1:00:00 PM,29.25844,SCE
8/23/2019 1:00:00 PM,29.04307,SDGE
8/23/2019 1:00:00 PM,25.93208,VEA
8/23/2019 2:00:00 PM,31.99607,PGAE
8/23/2019 2:00:00 PM,31.56383,SCE
8/23/2019 2:00:00 PM,32.47214,SDGE
8/23/2019 2:00:00 PM,29.85070,VEA
8/23/2019 3:00:00 PM,33.76908,PGAE
8/23/2019 3:00:00 PM,34.33828,SCE
8/23/2019 3:00:00 PM,35.05726,SDGE
8/23/2019 3:00:00 PM,31.79344,VEA
8/23/2019 4:00:00 PM,35.40045,PGAE
8/23/2019 4:00:00 PM,34.95112,SCE
8/23/2019 4:00:00 PM,37.63000,SDGE
8/23/2019 4:00:00 PM,31.97710,VEA
8/23/2019 5:00:00 PM,37.83270,PGAE
8/23/2019 5:00:00 PM,40.88607,SCE
8/23/2019 5:00:00 PM,41.42869,SDGE
8/23/2019 5:00:00 PM,34.88311,VEA
8/23/2019 6:00:00 PM,53.11899,PGAE
8/23/2019 6:00:00 PM,53.12430,SCE
8/23/2019 6:00:00 PM,54.28912,SDGE
8/23/2019 6:00:00 PM,51.06153,VEA
8/23/2019 7:00:00 PM,57.90146,PGAE
8/23/2019 7:00:00 PM,58.12794,SCE
8/23/2019 7:00:00 PM,59.18481,SDGE
8/23/2019 7:00:00 PM,55.50187,VEA
8/23/2019 8:00:00 PM,41.91969,PGAE
8/23/2019 8:00:00 PM,42.17247,SCE
8/23/2019 8:00:00 PM,43.34370,SDGE
8/23/2019 8:00:00 PM,40.70195,VEA
8/23/2019 9:00:00 PM,34.60083,PGAE
8/23/2019 9:00:00 PM,34.92837,SCE
8/23/2019 9:00:00 PM,36.06780,SDGE
8/23/2019 9:00:00 PM,33.83264,VEA
8/23/2019 10:00:00 PM,31.75404,PGAE
8/23/2019 10:00:00 PM,31.83044,SCE
8/23/2019 10:00:00 PM,32.63583,SDGE
8/23/2019 10:00:00 PM,30.89135,VEA
8/23/2019 11:00:00 PM,29.27516,PGAE
8/23/2019 11:00:00 PM,29.07076,SCE
8/23/2019 11:00:00 PM,29.81534,SDGE
8/23/2019 11:00:00 PM,28.35538,VEA
8/24/2019 12:00:00 AM,28.73515,PGAE
8/24/2019 12:00:00 AM,28.63195,SCE
8/24/2019 12:00:00 AM,28.89568,SDGE
8/24/2019 12:00:00 AM,27.96116,VEA
8/24/2019 1:00:00 AM,28.17221,PGAE
8/24/2019 1:00:00 AM,28.00932,SCE
8/24/2019 1:00:00 AM,28.45868,SDGE
8/24/2019 1:00:00 AM,27.37179,VEA
8/24/2019 2:00:00 AM,28.30251,PGAE
8/24/2019 2:00:00 AM,27.95674,SCE
8/24/2019 2:00:00 AM,28.37841,SDGE
8/24/2019 2:00:00 AM,27.37483,VEA
8/24/2019 3:00:00 AM,26.54874,PGAE
8/24/2019 3:00:00 AM,26.11204,SCE
8/24/2019 3:00:00 AM,26.49086,SDGE
8/24/2019 3:00:00 AM,25.63852,VEA
8/24/2019 4:00:00 AM,26.31304,PGAE
8/24/2019 4:00:00 AM,26.01747,SCE
8/24/2019 4:00:00 AM,26.46213,SDGE
8/24/2019 4:00:00 AM,25.49958,VEA
8/24/2019 5:00:00 AM,29.95086,PGAE
8/24/2019 5:00:00 AM,29.85211,SCE
8/24/2019 5:00:00 AM,30.57328,SDGE
8/24/2019 5:00:00 AM,29.22670,VEA
8/24/2019 6:00:00 AM,29.06636,PGAE
8/24/2019 6:00:00 AM,28.98791,SCE
8/24/2019 6:00:00 AM,29.76084,SDGE
8/24/2019 6:00:00 AM,28.32830,VEA
8/24/2019 7:00:00 AM,24.91481,PGAE
8/24/2019 7:00:00 AM,24.42125,SCE
8/24/2019 7:00:00 AM,24.99871,SDGE
8/24/2019 7:00:00 AM,23.84625,VEA
8/24/2019 8:00:00 AM,17.51076,PGAE
8/24/2019 8:00:00 AM,16.83470,SCE
8/24/2019 8:00:00 AM,17.22077,SDGE
8/24/2019 8:00:00 AM,16.45720,VEA
8/24/2019 9:00:00 AM,16.32337,PGAE
8/24/2019 9:00:00 AM,15.50037,SCE
8/24/2019 9:00:00 AM,15.83243,SDGE
8/24/2019 9:00:00 AM,15.12700,VEA
8/24/2019 10:00:00 AM,17.52530,PGAE
8/24/2019 10:00:00 AM,16.70044,SCE
8/24/2019 10:00:00 AM,16.99417,SDGE
8/24/2019 10:00:00 AM,16.25812,VEA
8/24/2019 11:00:00 AM,21.04000,PGAE
8/24/2019 11:00:00 AM,20.20647,SCE
8/24/2019 11:00:00 AM,20.51724,SDGE
8/24/2019 11:00:00 AM,19.63226,VEA
8/24/2019 12:00:00 PM,22.71149,PGAE
8/24/2019 12:00:00 PM,21.94931,SCE
8/24/2019 12:00:00 PM,22.19000,SDGE
8/24/2019 12:00:00 PM,21.37880,VEA
8/24/2019 1:00:00 PM,24.78519,PGAE
8/24/2019 1:00:00 PM,24.19099,SCE
8/24/2019 1:00:00 PM,24.46241,SDGE
8/24/2019 1:00:00 PM,23.65303,VEA
8/24/2019 2:00:00 PM,26.82427,PGAE
8/24/2019 2:00:00 PM,26.40677,SCE
8/24/2019 2:00:00 PM,26.84289,SDGE
8/24/2019 2:00:00 PM,25.58504,VEA
8/24/2019 3:00:00 PM,29.81661,PGAE
8/24/2019 3:00:00 PM,29.57017,SCE
8/24/2019 3:00:00 PM,30.14619,SDGE
8/24/2019 3:00:00 PM,28.72692,VEA
8/24/2019 4:00:00 PM,31.21836,PGAE
8/24/2019 4:00:00 PM,31.26523,SCE
8/24/2019 4:00:00 PM,31.62453,SDGE
8/24/2019 4:00:00 PM,30.27979,VEA
8/24/2019 5:00:00 PM,35.20300,PGAE
8/24/2019 5:00:00 PM,35.53949,SCE
8/24/2019 5:00:00 PM,36.33287,SDGE
8/24/2019 5:00:00 PM,34.34790,VEA
8/24/2019 6:00:00 PM,50.61280,PGAE
8/24/2019 6:00:00 PM,50.83103,SCE
8/24/2019 6:00:00 PM,51.58212,SDGE
8/24/2019 6:00:00 PM,49.34643,VEA
8/24/2019 7:00:00 PM,63.26675,PGAE
8/24/2019 7:00:00 PM,63.29205,SCE
8/24/2019 7:00:00 PM,63.58299,SDGE
8/24/2019 7:00:00 PM,60.86638,VEA
8/24/2019 8:00:00 PM,42.61167,PGAE
8/24/2019 8:00:00 PM,42.65857,SCE
8/24/2019 8:00:00 PM,43.12758,SDGE
8/24/2019 8:00:00 PM,41.08972,VEA
8/24/2019 9:00:00 PM,32.66812,PGAE
8/24/2019 9:00:00 PM,32.87465,SCE
8/24/2019 9:00:00 PM,33.34344,SDGE
8/24/2019 9:00:00 PM,31.86674,VEA
8/24/2019 10:00:00 PM,30.78164,PGAE
8/24/2019 10:00:00 PM,30.65882,SCE
8/24/2019 10:00:00 PM,30.99657,SDGE
8/24/2019 10:00:00 PM,29.76837,VEA
8/24/2019 11:00:00 PM,28.93042,PGAE
8/24/2019 11:00:00 PM,28.58539,SCE
8/24/2019 11:00:00 PM,29.10581,SDGE
8/24/2019 11:00:00 PM,27.84646,VEA
8/25/2019 12:00:00 AM,25.40049,PGAE
8/25/2019 12:00:00 AM,25.43101,SCE
8/25/2019 12:00:00 AM,26.00587,SDGE
8/25/2019 12:00:00 AM,24.77730,VEA
8/25/2019 1:00:00 AM,27.41065,PGAE
8/25/2019 1:00:00 AM,27.09988,SCE
8/25/2019 1:00:00 AM,27.74051,SDGE
8/25/2019 1:00:00 AM,26.54376,VEA
8/25/2019 2:00:00 AM,25.95002,PGAE
8/25/2019 2:00:00 AM,25.38818,SCE
8/25/2019 2:00:00 AM,25.92950,SDGE
8/25/2019 2:00:00 AM,24.84429,VEA
8/25/2019 3:00:00 AM,26.14802,PGAE
8/25/2019 3:00:00 AM,25.35067,SCE
8/25/2019 3:00:00 AM,25.89853,SDGE
8/25/2019 3:00:00 AM,24.90827,VEA
8/25/2019 4:00:00 AM,27.30330,PGAE
8/25/2019 4:00:00 AM,26.60570,SCE
8/25/2019 4:00:00 AM,27.19018,SDGE
8/25/2019 4:00:00 AM,26.13166,VEA
8/25/2019 5:00:00 AM,27.76273,PGAE
8/25/2019 5:00:00 AM,27.19384,SCE
8/25/2019 5:00:00 AM,27.91388,SDGE
8/25/2019 5:00:00 AM,26.71840,VEA
8/25/2019 6:00:00 AM,25.33133,PGAE
8/25/2019 6:00:00 AM,25.04144,SCE
8/25/2019 6:00:00 AM,25.71197,SDGE
8/25/2019 6:00:00 AM,24.54233,VEA
8/25/2019 7:00:00 AM,20.56000,PGAE
8/25/2019 7:00:00 AM,20.05230,SCE
8/25/2019 7:00:00 AM,20.52345,SDGE
8/25/2019 7:00:00 AM,19.62582,VEA
8/25/2019 8:00:00 AM,8.83234,PGAE
8/25/2019 8:00:00 AM,8.30710,SCE
8/25/2019 8:00:00 AM,8.48075,SDGE
8/25/2019 8:00:00 AM,8.14542,VEA
8/25/2019 9:00:00 AM,12.37461,PGAE
8/25/2019 9:00:00 AM,11.56292,SCE
8/25/2019 9:00:00 AM,11.79926,SDGE
8/25/2019 9:00:00 AM,11.33255,VEA
8/25/2019 10:00:00 AM,15.18411,PGAE
8/25/2019 10:00:00 AM,14.26373,SCE
8/25/2019 10:00:00 AM,14.53969,SDGE
8/25/2019 10:00:00 AM,13.95546,VEA
8/25/2019 11:00:00 AM,19.87831,PGAE
8/25/2019 11:00:00 AM,18.89222,SCE
8/25/2019 11:00:00 AM,19.28086,SDGE
8/25/2019 11:00:00 AM,18.45912,VEA
8/25/2019 12:00:00 PM,24.86873,PGAE
8/25/2019 12:00:00 PM,23.57726,SCE
8/25/2019 12:00:00 PM,23.90797,SDGE
8/25/2019 12:00:00 PM,23.04860,VEA
8/25/2019 1:00:00 PM,25.74932,PGAE
8/25/2019 1:00:00 PM,24.59486,SCE
8/25/2019 1:00:00 PM,24.99390,SDGE
8/25/2019 1:00:00 PM,24.07536,VEA
8/25/2019 2:00:00 PM,27.64860,PGAE
8/25/2019 2:00:00 PM,26.88089,SCE
8/25/2019 2:00:00 PM,27.44170,SDGE
8/25/2019 2:00:00 PM,26.15946,VEA
8/25/2019 3:00:00 PM,29.58809,PGAE
8/25/2019 3:00:00 PM,28.94779,SCE
8/25/2019 3:00:00 PM,29.56178,SDGE
8/25/2019 3:00:00 PM,27.83986,VEA
8/25/2019 4:00:00 PM,31.63589,PGAE
8/25/2019 4:00:00 PM,31.23320,SCE
8/25/2019 4:00:00 PM,32.13610,SDGE
8/25/2019 4:00:00 PM,30.35677,VEA
8/25/2019 5:00:00 PM,36.12288,PGAE
8/25/2019 5:00:00 PM,36.00000,SCE
8/25/2019 5:00:00 PM,37.38781,SDGE
8/25/2019 5:00:00 PM,34.83639,VEA
8/25/2019 6:00:00 PM,51.32792,PGAE
8/25/2019 6:00:00 PM,50.93864,SCE
8/25/2019 6:00:00 PM,52.51623,SDGE
8/25/2019 6:00:00 PM,49.24598,VEA
8/25/2019 7:00:00 PM,55.00000,PGAE
8/25/2019 7:00:00 PM,54.54496,SCE
8/25/2019 7:00:00 PM,55.81689,SDGE
8/25/2019 7:00:00 PM,52.88294,VEA
8/25/2019 8:00:00 PM,40.33289,PGAE
8/25/2019 8:00:00 PM,40.07117,SCE
8/25/2019 8:00:00 PM,41.28313,SDGE
8/25/2019 8:00:00 PM,38.81130,VEA
8/25/2019 9:00:00 PM,32.83365,PGAE
8/25/2019 9:00:00 PM,32.93247,SCE
8/25/2019 9:00:00 PM,33.90087,SDGE
8/25/2019 9:00:00 PM,31.97413,VEA
8/25/2019 10:00:00 PM,30.14086,PGAE
8/25/2019 10:00:00 PM,29.75436,SCE
8/25/2019 10:00:00 PM,30.49440,SDGE
8/25/2019 10:00:00 PM,29.02331,VEA
8/25/2019 11:00:00 PM,27.98109,PGAE
8/25/2019 11:00:00 PM,27.59462,SCE
8/25/2019 11:00:00 PM,28.31472,SDGE
8/25/2019 11:00:00 PM,26.98369,VEA
8/26/2019 12:00:00 AM,27.85234,PGAE
8/26/2019 12:00:00 AM,28.07650,SCE
8/26/2019 12:00:00 AM,28.98717,SDGE
8/26/2019 12:00:00 AM,27.40121,VEA
8/26/2019 1:00:00 AM,25.18159,PGAE
8/26/2019 1:00:00 AM,25.17655,SCE
8/26/2019 1:00:00 AM,25.89264,SDGE
8/26/2019 1:00:00 AM,24.60671,VEA
8/26/2019 2:00:00 AM,25.04592,PGAE
8/26/2019 2:00:00 AM,24.87352,SCE
8/26/2019 2:00:00 AM,25.60311,SDGE
8/26/2019 2:00:00 AM,24.32382,VEA
8/26/2019 3:00:00 AM,24.62835,PGAE
8/26/2019 3:00:00 AM,24.54218,SCE
8/26/2019 3:00:00 AM,25.28080,SDGE
8/26/2019 3:00:00 AM,24.04976,VEA
8/26/2019 4:00:00 AM,25.46814,PGAE
8/26/2019 4:00:00 AM,25.24981,SCE
8/26/2019 4:00:00 AM,26.00888,SDGE
8/26/2019 4:00:00 AM,24.72938,VEA
8/26/2019 5:00:00 AM,28.87243,PGAE
8/26/2019 5:00:00 AM,28.82330,SCE
8/26/2019 5:00:00 AM,29.82030,SDGE
8/26/2019 5:00:00 AM,28.19621,VEA
8/26/2019 6:00:00 AM,30.41645,PGAE
8/26/2019 6:00:00 AM,30.57240,SCE
8/26/2019 6:00:00 AM,31.74661,SDGE
8/26/2019 6:00:00 AM,29.86298,VEA
8/26/2019 7:00:00 AM,30.18804,PGAE
8/26/2019 7:00:00 AM,29.78830,SCE
8/26/2019 7:00:00 AM,31.13204,SDGE
8/26/2019 7:00:00 AM,28.93171,VEA
8/26/2019 8:00:00 AM,26.28758,PGAE
8/26/2019 8:00:00 AM,25.56637,SCE
8/26/2019 8:00:00 AM,26.62529,SDGE
8/26/2019 8:00:00 AM,24.64282,VEA
8/26/2019 9:00:00 AM,27.87497,PGAE
8/26/2019 9:00:00 AM,27.22428,SCE
8/26/2019 9:00:00 AM,28.29406,SDGE
8/26/2019 9:00:00 AM,26.15450,VEA
8/26/2019 10:00:00 AM,29.88828,PGAE
8/26/2019 10:00:00 AM,29.52251,SCE
8/26/2019 10:00:00 AM,30.59006,SDGE
8/26/2019 10:00:00 AM,28.25276,VEA
8/26/2019 11:00:00 AM,31.66016,PGAE
8/26/2019 11:00:00 AM,33.70692,SCE
8/26/2019 11:00:00 AM,34.02129,SDGE
8/26/2019 11:00:00 AM,29.29617,VEA
8/26/2019 12:00:00 PM,33.54155,PGAE
8/26/2019 12:00:00 PM,39.73802,SCE
8/26/2019 12:00:00 PM,39.92335,SDGE
8/26/2019 12:00:00 PM,30.87495,VEA
8/26/2019 1:00:00 PM,36.22472,PGAE
8/26/2019 1:00:00 PM,37.64000,SCE
8/26/2019 1:00:00 PM,45.76635,SDGE
8/26/2019 1:00:00 PM,33.82993,VEA
8/26/2019 2:00:00 PM,37.75909,PGAE
8/26/2019 2:00:00 PM,41.57396,SCE
8/26/2019 2:00:00 PM,42.26554,SDGE
8/26/2019 2:00:00 PM,34.48294,VEA
8/26/2019 3:00:00 PM,42.21720,PGAE
8/26/2019 3:00:00 PM,44.27081,SCE
8/26/2019 3:00:00 PM,45.01260,SDGE
8/26/2019 3:00:00 PM,41.31995,VEA
8/26/2019 4:00:00 PM,45.91905,PGAE
8/26/2019 4:00:00 PM,46.82143,SCE
8/26/2019 4:00:00 PM,53.52506,SDGE
8/26/2019 4:00:00 PM,42.49308,VEA
8/26/2019 5:00:00 PM,53.72709,PGAE
8/26/2019 5:00:00 PM,53.30952,SCE
8/26/2019 5:00:00 PM,54.41715,SDGE
8/26/2019 5:00:00 PM,49.82696,VEA
8/26/2019 6:00:00 PM,76.38782,PGAE
8/26/2019 6:00:00 PM,76.58689,SCE
8/26/2019 6:00:00 PM,78.01863,SDGE
8/26/2019 6:00:00 PM,73.39121,VEA
8/26/2019 7:00:00 PM,80.26370,PGAE
8/26/2019 7:00:00 PM,80.76333,SCE
8/26/2019 7:00:00 PM,88.02000,SDGE
8/26/2019 7:00:00 PM,77.12592,VEA
8/26/2019 8:00:00 PM,50.00000,PGAE
8/26/2019 8:00:00 PM,50.47260,SCE
8/26/2019 8:00:00 PM,51.39769,SDGE
8/26/2019 8:00:00 PM,47.68041,VEA
8/26/2019 9:00:00 PM,39.55996,PGAE
8/26/2019 9:00:00 PM,39.86629,SCE
8/26/2019 9:00:00 PM,41.05977,SDGE
8/26/2019 9:00:00 PM,38.35529,VEA
8/26/2019 10:00:00 PM,33.49975,PGAE
8/26/2019 10:00:00 PM,33.15648,SCE
8/26/2019 10:00:00 PM,33.72303,SDGE
8/26/2019 10:00:00 PM,32.13841,VEA
8/26/2019 11:00:00 PM,31.82060,PGAE
8/26/2019 11:00:00 PM,31.63648,SCE
8/26/2019 11:00:00 PM,32.38247,SDGE
8/26/2019 11:00:00 PM,30.80660,VEA
8/27/2019 12:00:00 AM,30.01220,PGAE
8/27/2019 12:00:00 AM,30.24471,SCE
8/27/2019 12:00:00 AM,31.24723,SDGE
